
[stance]
frames=4
duration=300
type=back_forth
frame=0,0,1249,0,26,56,11,50
frame=0,1,1606,54,32,54,14,51
frame=0,2,1778,159,31,53,11,50
frame=0,3,1786,106,29,53,7,49
frame=0,4,2042,52,28,52,7,47
frame=0,5,2345,0,27,49,8,46
frame=0,6,2013,52,29,52,9,47
frame=0,7,1379,110,27,55,9,48
frame=1,0,1238,168,26,56,11,50
frame=1,1,1638,54,31,54,14,51
frame=1,2,1770,0,31,53,11,50
frame=1,3,1809,159,29,53,7,49
frame=1,4,2037,104,29,52,7,47
frame=1,5,2341,199,27,49,8,46
frame=1,6,2014,0,29,52,9,47
frame=1,7,1396,55,27,55,9,48
frame=2,0,1264,168,26,56,11,50
frame=2,1,1628,108,32,54,14,51
frame=2,2,1660,108,31,54,11,51
frame=2,3,1800,53,29,53,7,49
frame=2,4,2007,104,30,52,7,47
frame=2,5,2343,149,27,49,8,46
frame=2,6,2199,204,29,51,9,46
frame=2,7,1399,0,27,55,9,48
frame=3,0,1268,112,26,56,11,50
frame=3,1,1645,162,32,54,14,51
frame=3,2,1206,112,31,56,11,51
frame=3,3,1815,106,29,53,6,49
frame=3,4,2036,156,30,52,7,47
frame=3,5,2435,48,28,48,8,45
frame=3,6,2188,51,29,51,9,46
frame=3,7,1383,165,26,55,9,48

[run]
frames=8
duration=90
type=looped
frame=0,0,1457,163,43,54,25,48
frame=0,1,1358,55,38,55,21,51
frame=0,2,977,118,34,58,13,52
frame=0,3,1021,174,41,57,9,50
frame=0,4,1871,106,50,52,15,47
frame=0,5,2577,46,45,45,14,45
frame=0,6,2418,0,31,48,11,44
frame=0,7,1700,0,38,53,22,46
frame=1,0,1056,58,39,57,26,49
frame=1,1,857,61,38,59,22,51
frame=1,2,1074,0,34,57,13,51
frame=1,3,1409,165,48,54,16,50
frame=1,4,1921,104,47,52,11,47
frame=1,5,2251,100,40,50,7,45
frame=1,6,2495,94,31,47,11,44
frame=1,7,2259,50,38,50,22,46
frame=2,0,1430,109,45,54,26,48
frame=2,1,894,0,38,59,22,50
frame=2,2,932,0,32,59,11,51
frame=2,3,1916,158,50,52,18,49
frame=2,4,2197,102,54,50,17,46
frame=2,5,1966,156,39,52,7,44
frame=2,6,2262,202,32,50,12,43
frame=2,7,2301,150,42,49,22,45
frame=3,0,1272,56,47,55,25,49
frame=3,1,124,195,38,60,22,51
frame=3,2,993,58,33,58,12,51
frame=3,3,1865,159,51,52,20,50
frame=3,4,710,204,54,51,19,47
frame=3,5,1968,104,39,52,7,44
frame=3,6,2269,150,32,50,12,44
frame=3,7,2370,148,45,48,22,46
frame=4,0,1170,0,41,56,25,49
frame=4,1,835,124,39,59,23,51
frame=4,2,1095,57,34,57,13,52
frame=4,3,1481,0,49,54,17,50
frame=4,4,1885,52,48,52,13,47
frame=4,5,2323,100,40,49,7,45
frame=4,6,2574,185,32,45,11,44
frame=4,7,2390,98,42,48,22,46
frame=5,0,1475,109,41,54,25,48
frame=5,1,1361,0,38,55,23,50
frame=5,2,1012,0,32,58,12,51
frame=5,3,1042,116,41,57,9,49
frame=5,4,1885,0,49,52,14,47
frame=5,5,2572,93,47,45,14,44
frame=5,6,2414,196,31,48,10,44
frame=5,7,2127,204,38,51,22,45
frame=6,0,1500,163,41,54,25,47
frame=6,1,1541,162,38,54,22,50
frame=6,2,989,176,32,58,12,50
frame=6,3,1205,56,39,56,8,49
frame=6,4,2070,0,50,51,15,46
frame=6,5,2526,94,46,46,14,44
frame=6,6,2157,51,31,51,10,43
frame=6,7,1557,108,38,54,22,45
frame=7,0,0,202,44,53,24,47
frame=7,1,1530,0,40,54,22,50
frame=7,2,895,59,33,59,13,51
