frame=1,5,304,0,45,65,14,56
frame=1,6,432,0,70,64,39,57
frame=1,7,1222,124,64,61,42,56
frame=2,0,704,0,65,63,44,57
frame=2,1,37,0,40,70,20,65
frame=2,2,48,70,47,68,17,65
frame=2,3,424,193,73,62,18,59
frame=2,4,154,65,66,65,10,58
frame=2,5,50,138,38,67,6,58
frame=2,6,321,65,43,65,18,58
frame=2,7,636,192,69,63,43,58
frame=3,0,566,192,70,63,46,57
frame=3,1,0,75,48,72,29,66
frame=3,2,0,0,37,75,13,71
frame=3,3,123,133,68,65,17,62
frame=3,4,126,0,76,65,16,58
frame=3,5,77,0,49,67,7,58
frame=3,6,377,130,35,65,14,58
frame=3,7,1054,0,62,62,38,58

[die]
frames=6
duration=120
type=play_once
frame=0,0,1839,0,36,60,17,54
frame=0,1,191,130,56,65,19,57
frame=0,2,877,63,50,63,14,58
frame=0,3,580,64,41,64,18,57
frame=0,4,1454,0,39,61,14,54
frame=0,5,1288,61,56,61,30,52
frame=0,6,2167,0,54,58,30,52
frame=0,7,2713,0,38,54,19,52
frame=1,0,1662,180,45,60,21,53
frame=1,1,1800,0,39,60,14,52
frame=1,2,2426,114,41,57,13,52
frame=1,3,2053,0,44,59,18,52
frame=1,4,1468,183,39,61,14,53
frame=1,5,1186,62,40,62,21,53
frame=1,6,2008,0,45,59,24,53
frame=1,7,2500,169,43,56,21,53
frame=2,0,2622,166,42,55,24,45
frame=2,1,2467,113,46,56,16,46
frame=2,2,2735,54,62,53,20,48
frame=2,3,2574,0,52,55,20,48
frame=2,4,2077,118,38,59,11,46
frame=2,5,2763,160,45,53,25,44
frame=2,6,2706,162,57,53,37,44
frame=2,7,2908,155,48,49,28,43
frame=3,0,2786,213,39,42,28,32
frame=3,1,2997,137,35,45,17,38
frame=3,2,2825,211,57,43,22,41
frame=3,3,2929,98,59,45,16,40
frame=3,4,2958,188,38,45,8,36
frame=3,5,2956,143,41,45,15,32
frame=3,6,3031,0,54,43,31,30
frame=3,7,0,215,57,37,39,29
frame=4,0,3161,84,44,29,33,21
frame=4,1,3074,131,42,34,24,27
frame=4,2,2637,221,46,34,17,31
frame=4,3,3085,0,56,36,17,29
frame=4,4,3032,131,42,35,9,24
frame=4,5,3092,36,45,31,16,17
frame=4,6,2545,223,46,32,27,16
frame=4,7,2253,231,54,24,36,16
frame=5,0,2361,230,46,24,37,16
frame=5,1,3079,195,40,29,27,21
frame=5,2,3161,142,44,27,18,24
frame=5,3,2407,228,47,27,17,22
frame=5,4,3116,119,45,29,8,16
frame=5,5,3120,148,41,26,12,12
frame=5,6,2501,225,44,30,25,12
frame=5,7,3137,36,46,24,28,12

[melee]
frames=4
duration=90
type=play_once
frame=0,0,2225,116,46,58,26,52
frame=0,1,984,126,34,63,20,55
frame=0,2,976,189,36,63,17,58
frame=0,3,2371,171,47,57,19,56
frame=0,4,1956,59,48,59,14,52
frame=0,5,1869,60,35,60,7,49
frame=0,6,2232,58,41,58,15,48
frame=0,7,2797,53,51,53,23,49
frame=1,0,2572,56,54,55,34,49
frame=1,1,892,126,48,63,34,54
frame=1,2,628,0,39,64,21,57
frame=1,3,2428,57,56,56,20,54
frame=1,4,2115,118,61,58,18,50
frame=1,5,2330,114,51,57,8,45
frame=1,6,2667,0,46,54,16,44
frame=1,7,2863,0,55,49,27,45
frame=2,0,2626,55,71,54,50,48
frame=2,1,88,138,35,67,23,58
frame=2,2,95,67,59,66,25,59
frame=2,3,140,198,78,57,20,54
frame=2,4,2543,168,79,55,19,48
frame=2,5,2530,56,42,56,9,45
frame=2,6,2808,159,59,52,25,41
frame=2,7,2918,0,78,47,48,43
frame=3,0,881,189,49,63,28,57
frame=3,1,0,147,50,68,25,59
frame=3,2,405,65,83,64,28,57
frame=3,3,2268,0,78,57,20,54
frame=3,4,2273,57,58,57,18,48
frame=3,5,2813,0,50,53,16,42
frame=3,6,57,205,83,50,45,40
frame=3,7,2882,209,76,46,49,42

[critdie]
frames=6
duration=120
type=play_once
frame=0,0,1833,120,36,60,17,54
frame=0,1,220,65,56,65,19,57
frame=0,2,879,0,50,63,14,58
frame=0,3,608,128,41,64,18,57
frame=0,4,1472,122,39,61,14,54
frame=0,5,1313,0,56,61,30,52
frame=0,6,2152,176,54,58,30,52
frame=0,7,2706,108,38,54,19,52
frame=1,0,1706,120,45,60,21,53
frame=1,1,1794,120,39,60,14,52
frame=1,2,2459,171,41,57,13,52
frame=1,3,2043,177,44,59,18,52
frame=1,4,1473,61,39,61,14,53
frame=1,5,1216,0,40,62,21,53
frame=1,6,1998,177,45,59,24,53
frame=1,7,2513,112,43,56,21,53
frame=2,0,2664,166,42,55,24,45
frame=2,1,2484,56,46,56,16,46
frame=2,2,2751,0,62,53,20,48
frame=2,3,2613,111,52,55,20,48
frame=2,4,2093,59,38,59,11,46
frame=2,5,2801,106,45,53,25,44
frame=2,6,2744,107,57,53,37,44
frame=2,7,2889,49,48,49,28,43
frame=3,0,3053,43,39,42,28,32
frame=3,1,2996,0,35,45,17,38
frame=3,2,2996,45,57,43,22,41
frame=3,3,2937,47,59,45,16,40
frame=3,4,2996,188,38,45,8,36
frame=3,5,2988,92,41,45,15,32
frame=3,6,3029,88,54,43,31,30
frame=3,7,2729,215,57,37,39,29
frame=4,0,3161,113,44,29,33,21
frame=4,1,3083,85,42,34,24,27
frame=4,2,2683,221,46,34,17,31
frame=4,3,3141,0,56,36,17,29
frame=4,4,3034,166,42,35,9,24
frame=4,5,3034,201,45,31,16,17
frame=4,6,2591,223,46,32,27,16
frame=4,7,2307,231,54,24,36,16
frame=5,0,3137,60,46,24,37,16
frame=5,1,3165,196,40,29,27,21
frame=5,2,3161,169,44,27,18,24
frame=5,3,2454,228,47,27,17,22
frame=5,4,3079,224,45,29,8,16
frame=5,5,3120,174,41,26,12,12
frame=5,6,3076,165,44,30,25,12
frame=5,7,3119,200,46,24,28,12

[run]
frames=8
duration=60
type=looped
frame=0,0,1415,0,39,61,20,57
frame=0,1,1138,186,40,62,19,59
frame=0,2,539,64,41,64,15,60
frame=0,3,349,0,42,65,8,59
frame=0,4,1707,60,44,60,15,57
frame=0,5,1143,62,43,62,16,56
frame=0,6,1713,0,44,60,20,56
frame=0,7,1369,0,46,61,28,56
frame=1,0,1865,180,35,60,17,56
frame=1,1,292,130,44,65,21,58
frame=1,2,336,130,41,65,14,59
frame=1,3,1384,183,45,61,16,58
frame=1,4,1662,60,45,60,16,56
frame=1,5,2033,118,44,59,15,55
frame=1,6,2381,114,45,57,22,55
frame=1,7,2533,0,41,56,23,55
frame=2,0,2176,116,49,58,23,55
frame=2,1,258,0,46,65,23,57
frame=2,2,364,65,41,65,13,58
frame=2,3,1336,184,48,61,22,57
frame=2,4,1904,60,52,59,22,55
frame=2,5,929,0,47,63,16,54
frame=2,6,247,130,45,65,22,54
frame=2,7,1616,60,46,60,21,54
frame=3,0,1751,60,43,60,19,56
frame=3,1,276,65,45,65,22,58
frame=3,2,391,0,41,65,14,59
frame=3,3,1342,122,47,61,20,58
frame=3,4,1566,182,49,60,20,56
frame=3,5,502,0,45,64,15,55
frame=3,6,522,128,45,64,22,55
frame=3,7,1987,118,46,59,22,55
frame=4,0,1751,180,39,60,20,57
frame=4,1,588,0,40,64,19,59
frame=4,2,567,128,41,64,15,60
frame=4,3,1086,124,50,62,16,59
frame=4,4,1389,122,44,61,15,57
frame=4,5,1178,186,40,62,13,56
frame=4,6,1390,61,44,61,20,56
frame=4,7,2206,174,47,58,28,56
frame=5,0,1567,60,49,60,32,56
frame=5,1,1493,0,31,61,14,58
frame=5,2,649,128,39,64,15,59
frame=5,3,470,129,52,64,12,58
frame=5,4,1511,122,56,60,15,56
frame=5,5,1757,0,43,60,16,55
frame=5,6,1790,180,39,60,16,55
frame=5,7,1909,0,52,59,32,55
frame=6,0,1507,183,59,60,36,55
frame=6,1,1751,120,43,60,20,57
frame=6,2,661,64,38,64,15,58
frame=6,3,412,129,58,64,17,57
frame=6,4,2087,177,65,58,19,55
frame=6,5,1937,119,50,59,20,54
frame=6,6,688,128,37,64,15,54
frame=6,7,787,126,55,63,31,54
frame=7,0,1524,0,50,60,31,56
frame=7,1,1829,180,36,60,16,58
frame=7,2,621,64,40,64,16,59
frame=7,3,488,64,51,64,11,58
frame=7,4,1512,61,55,60,17,56
frame=7,5,1707,180,44,60,17,55
frame=7,6,976,0,39,63,16,55
frame=7,7,825,63,52,63,32,55

[block]
frames=2
duration=90
type=play_once
frame=0,0,1615,180,47,60,24,53
frame=0,1,769,0,58,63,19,56
frame=0,2,830,189,51,63,14,58
frame=0,3,940,126,44,63,17,56
frame=0,4,1574,0,49,60,16,53
frame=0,5,1082,62,61,62,32,51
frame=0,6,1900,179,52,59,30,50
frame=0,7,2665,109,41,54,22,51
frame=1,0,1429,183,39,61,19,54
frame=1,1,827,0,52,63,17,56
frame=1,2,927,63,48,63,14,58
frame=1,3,975,63,44,63,17,56
frame=1,4,1136,124,46,62,15,54
frame=1,5,773,190,57,63,30,52
frame=1,6,1567,120,49,60,29,51
frame=1,7,2626,0,41,55,22,52
