frame=4,5,266,290,21,33,5,39
frame=4,6,307,66,26,30,9,38
frame=4,7,78,129,29,30,10,38
frame=5,0,331,351,22,32,7,40
frame=5,1,123,259,21,34,7,42
frame=5,2,147,357,26,33,8,41
frame=5,3,96,257,27,33,9,41
frame=5,4,73,258,23,34,6,41
frame=5,5,392,291,22,31,5,39
frame=5,6,292,129,26,29,9,38
frame=5,7,333,66,26,31,8,39
frame=6,0,370,97,18,34,6,42
frame=6,1,27,301,23,35,7,43
frame=6,2,42,190,25,35,8,43
frame=6,3,48,225,23,35,6,43
frame=6,4,125,357,22,34,5,42
frame=6,5,350,192,24,31,7,40
frame=6,6,318,130,26,30,8,39
frame=6,7,414,288,22,31,7,40
frame=7,0,169,225,22,34,7,41
frame=7,1,96,290,27,33,9,41
frame=7,2,197,357,25,33,8,41
frame=7,3,222,357,22,33,5,41
frame=7,4,348,255,22,32,6,40
frame=7,5,238,128,27,31,9,39
frame=7,6,374,196,24,29,7,38
frame=7,7,416,319,21,31,7,39

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,370,225,22,32,8,41
frame=0,1,232,224,24,33,8,41
frame=0,2,220,291,24,33,7,41
frame=0,3,307,286,21,33,4,41
frame=0,4,370,257,22,32,5,40
frame=0,5,252,64,27,32,8,40
frame=0,6,398,196,24,31,8,39
frame=0,7,372,319,20,32,7,40
frame=1,0,374,351,20,32,10,39
frame=1,1,220,324,24,33,10,41
frame=1,2,256,191,23,33,6,41
frame=1,3,308,319,21,33,3,41
frame=1,4,370,289,22,30,2,38
frame=1,5,344,130,26,30,6,36
frame=1,6,392,322,24,29,8,35
frame=1,7,458,288,19,30,9,36
frame=2,0,460,218,17,22,19,27
frame=2,1,387,383,20,26,17,33
frame=2,2,350,383,21,27,7,35
frame=2,3,407,383,19,26,-3,33
frame=2,4,329,385,21,25,-6,27
frame=2,5,266,389,22,21,-2,20
frame=2,6,288,389,21,21,9,18
frame=2,7,460,255,17,22,16,21
frame=3,0,460,193,17,25,20,30
frame=3,1,371,383,16,27,10,35
frame=3,2,415,351,20,25,-1,33
frame=3,3,437,346,21,24,-7,28
frame=3,4,309,387,20,23,-6,21
frame=3,5,458,348,19,22,2,16
frame=3,6,165,390,15,20,15,16
frame=3,7,147,390,18,20,22,22
frame=4,0,220,390,17,18,19,25
frame=4,1,426,384,14,21,6,29
frame=4,2,103,391,21,19,-4,25
frame=4,3,124,391,23,17,-8,18
frame=4,4,202,390,18,18,-5,11
frame=4,5,440,384,14,18,5,9
frame=4,6,237,390,17,17,21,10
frame=4,7,180,390,22,17,27,17
frame=5,0,445,196,15,14,19,21
frame=5,1,254,390,12,16,3,23
frame=5,2,435,370,20,14,-8,18
frame=5,3,53,397,20,13,-11,10
frame=5,4,445,210,14,17,-5,5
frame=5,5,464,0,13,15,7,3
frame=5,6,459,240,18,15,26,6
frame=5,7,455,370,19,15,30,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,266,323,22,33,6,41
frame=0,1,142,192,28,33,9,41
frame=0,2,273,96,26,32,8,40
frame=0,3,212,225,20,34,4,41
frame=0,4,350,319,22,32,6,40
frame=0,5,230,32,28,32,10,40
frame=0,6,299,96,26,33,9,41
frame=0,7,288,321,20,33,6,41
frame=1,0,0,152,26,38,7,46
frame=1,1,36,0,36,34,12,43
frame=1,2,205,0,34,32,11,41
frame=1,3,290,354,21,33,4,42
frame=1,4,402,164,24,32,7,41
frame=1,5,105,0,34,33,12,42
frame=1,6,305,0,32,35,12,43
frame=1,7,26,152,21,38,6,46
frame=2,0,0,113,28,39,7,48
frame=2,1,0,0,36,36,12,45
frame=2,2,272,0,33,33,12,42
frame=2,3,243,257,20,34,5,43
frame=2,4,99,323,25,34,8,43
frame=2,5,0,36,34,37,11,46
frame=2,6,0,73,30,40,8,48
frame=2,7,0,190,22,42,6,50
frame=3,0,50,260,23,35,5,43
frame=3,1,54,34,32,32,8,40
frame=3,2,400,0,32,33,9,40
frame=3,3,388,97,21,34,6,41
frame=3,4,353,351,21,32,7,40
frame=3,5,140,64,30,32,13,41
frame=3,6,110,63,30,33,12,42
frame=3,7,28,113,20,35,5,43

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,232,24,39,7,47
frame=0,1,337,0,31,37,9,45
frame=0,2,50,329,29,34,7,42
frame=0,3,394,351,21,32,4,40
frame=0,4,392,227,22,32,6,39
frame=0,5,53,363,28,34,10,42
frame=0,6,0,271,25,37,9,45
frame=0,7,22,190,20,40,6,47
frame=1,0,458,65,19,33,9,39
frame=1,1,24,230,24,36,11,44
frame=1,2,368,0,32,34,11,42
frame=1,3,169,96,29,32,5,40
frame=1,4,422,196,23,31,2,38
frame=1,5,436,288,22,29,3,36
frame=1,6,279,66,28,30,9,36
frame=1,7,279,158,25,32,13,38
frame=2,0,414,227,24,30,16,37
frame=2,1,458,131,19,31,11,40
frame=2,2,279,190,25,32,9,41
frame=2,3,170,64,30,32,6,40
frame=2,4,383,66,26,31,1,37
frame=2,5,437,317,21,29,1,33
frame=2,6,355,164,25,28,7,32
frame=2,7,332,37,29,29,15,34
frame=3,0,432,64,26,31,12,39
frame=3,1,458,98,19,33,9,42
frame=3,2,256,224,23,33,7,42
frame=3,3,67,190,28,34,7,42
frame=3,4,325,97,26,33,5,40
frame=3,5,392,259,22,32,3,37
frame=3,6,437,258,23,30,7,36
frame=3,7,107,129,29,30,12,36

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,370,225,22,32,8,41
frame=0,1,232,224,24,33,8,41
frame=0,2,220,291,24,33,7,41
frame=0,3,307,286,21,33,4,41
frame=0,4,370,257,22,32,5,40
frame=0,5,252,64,27,32,8,40
frame=0,6,398,196,24,31,8,39
frame=0,7,372,319,20,32,7,40
frame=1,0,374,351,20,32,10,39
frame=1,1,220,324,24,33,10,41
frame=1,2,256,191,23,33,6,41
frame=1,3,308,319,21,33,3,41
frame=1,4,370,289,22,30,2,38
frame=1,5,344,130,26,30,6,36
frame=1,6,392,322,24,29,8,35
frame=1,7,458,288,19,30,9,36

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,432,32,26,32,10,40
frame=0,1,48,125,30,32,12,40
frame=0,2,279,222,24,33,7,40
frame=0,3,311,352,20,33,5,40
frame=0,4,304,160,26,31,7,39
frame=0,5,76,159,29,31,9,39
frame=0,6,266,356,24,33,7,40
frame=0,7,327,222,20,33,6,40
frame=1,0,105,159,29,32,12,39
frame=1,1,139,96,30,32,12,39
frame=1,2,244,291,22,34,6,40
frame=1,3,328,286,20,33,5,39
frame=1,4,161,128,29,32,8,38
frame=1,5,54,66,32,29,10,37
frame=1,6,414,257,23,31,7,38
frame=1,7,458,318,19,30,6,38
