frame=0,5,72,102,29,31,10,39
frame=0,6,344,164,26,31,8,39
frame=0,7,198,302,22,33,7,39
frame=1,0,51,71,21,35,7,42
frame=1,1,288,97,26,34,8,42
frame=1,2,183,131,27,33,9,41
frame=1,3,51,332,23,35,5,43
frame=1,4,220,297,22,33,5,41
frame=1,5,401,101,28,32,9,40
frame=1,6,100,302,26,30,8,39
frame=1,7,193,401,22,32,8,40
frame=2,0,429,102,19,34,6,42
frame=2,1,53,401,23,35,8,43
frame=2,2,26,261,27,35,8,43
frame=2,3,27,401,26,35,7,43
frame=2,4,52,144,22,35,5,43
frame=2,5,291,195,26,32,6,41
frame=2,6,317,164,27,31,8,40
frame=2,7,215,401,23,32,8,41
frame=3,0,338,292,23,33,7,41
frame=3,1,30,73,21,36,7,43
frame=3,2,127,200,26,33,8,41
frame=3,3,101,68,28,34,9,42
frame=3,4,49,109,23,35,6,42
frame=3,5,361,292,23,33,5,40
frame=3,6,150,304,26,30,8,39
frame=3,7,317,195,27,31,9,40
frame=4,0,241,336,23,31,7,39
frame=4,1,153,166,21,35,7,42
frame=4,2,356,226,25,32,8,40
frame=4,3,184,98,28,33,10,40
frame=4,4,76,201,25,34,8,41
frame=4,5,219,335,22,32,5,39
frame=4,6,344,195,26,31,9,39
frame=4,7,101,102,29,31,10,39
frame=5,0,384,290,22,33,7,41
frame=5,1,153,201,21,35,7,43
frame=5,2,101,233,26,33,8,41
frame=5,3,154,64,28,34,9,42
frame=5,4,196,268,23,34,6,42
frame=5,5,264,326,23,32,5,40
frame=5,6,73,302,27,30,9,39
frame=5,7,127,233,26,33,8,41
frame=6,0,174,165,20,35,7,43
frame=6,1,52,179,24,35,8,43
frame=6,2,24,330,27,35,8,43
frame=6,3,423,136,25,35,6,43
frame=6,4,219,263,22,34,5,42
frame=6,5,370,194,26,32,7,41
frame=6,6,380,259,26,31,8,40
frame=6,7,287,326,23,32,8,41
frame=7,0,51,296,22,36,7,43
frame=7,1,74,133,27,34,9,42
frame=7,2,101,266,26,33,8,41
frame=7,3,53,214,23,35,5,43
frame=7,4,232,367,23,33,6,41
frame=7,5,210,131,28,32,9,40
frame=7,6,170,337,25,30,7,39
frame=7,7,301,358,21,32,7,40

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,426,303,22,33,8,42
frame=0,1,423,204,25,33,8,41
frame=0,2,265,228,24,34,7,42
frame=0,3,194,199,21,35,4,43
frame=0,4,338,325,23,32,5,40
frame=0,5,343,132,27,32,8,40
frame=0,6,127,266,26,33,8,41
frame=0,7,343,357,21,32,7,40
frame=1,0,282,390,21,33,11,40
frame=1,1,241,262,25,33,11,41
frame=1,2,121,365,24,33,7,41
frame=1,3,303,390,21,33,3,41
frame=1,4,195,337,24,30,2,38
frame=1,5,381,229,27,30,6,36
frame=1,6,293,295,25,31,8,37
frame=1,7,406,326,20,31,9,37
frame=2,0,370,414,19,24,20,29
frame=2,1,406,383,21,26,18,33
frame=2,2,367,387,21,27,7,35
frame=2,3,427,366,21,26,-3,33
frame=2,4,406,357,20,26,-6,28
frame=2,5,99,434,22,22,-2,21
frame=2,6,76,434,23,22,9,19
frame=2,7,182,433,17,23,16,22
frame=3,0,164,431,18,25,20,30
frame=3,1,388,381,18,27,11,35
frame=3,2,384,355,22,26,-1,34
frame=3,3,121,431,23,25,-7,29
frame=3,4,144,431,20,25,-6,23
frame=3,5,427,392,19,24,2,18
frame=3,6,389,408,17,21,17,17
frame=3,7,406,409,19,21,23,22
frame=4,0,27,436,17,20,19,27
frame=4,1,433,36,14,22,6,30
frame=4,2,199,433,21,21,-4,27
frame=4,3,44,436,23,18,-8,18
frame=4,4,242,433,20,19,-5,11
frame=4,5,433,0,15,20,6,9
frame=4,6,397,430,17,17,21,10
frame=4,7,220,433,22,19,27,19
frame=5,0,433,20,15,16,19,23
frame=5,1,384,438,13,18,3,25
frame=5,2,262,433,20,15,-8,19
frame=5,3,425,416,20,14,-11,10
frame=5,4,370,438,14,18,-5,5
frame=5,5,433,430,14,15,8,3
frame=5,6,408,237,18,15,26,6
frame=5,7,414,430,19,15,30,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,310,261,22,34,6,42
frame=0,1,240,98,28,33,9,41
frame=0,2,101,166,26,34,8,42
frame=0,3,174,200,20,35,4,42
frame=0,4,255,367,23,33,6,41
frame=0,5,101,133,28,33,10,41
frame=0,6,156,131,27,34,9,42
frame=0,7,261,400,21,33,6,41
frame=1,0,0,258,26,38,7,46
frame=1,1,36,0,36,34,12,43
frame=1,2,72,0,34,35,11,43
frame=1,3,99,332,22,34,5,43
frame=1,4,241,228,24,34,7,43
frame=1,5,139,0,34,33,12,42
frame=1,6,337,0,32,35,12,43
frame=1,7,31,153,21,38,6,46
frame=2,0,0,113,28,40,7,48
frame=2,1,0,0,36,36,12,45
frame=2,2,272,0,33,34,12,43
frame=2,3,100,400,21,34,5,43
frame=2,4,74,332,25,34,8,43
frame=2,5,0,36,34,37,11,46
frame=2,6,0,73,30,40,8,48
frame=2,7,0,296,22,42,6,50
frame=3,0,53,249,23,35,5,43
frame=3,1,204,33,32,32,8,40
frame=3,2,369,0,32,34,9,41
frame=3,3,174,235,21,35,6,42
frame=3,4,99,366,22,34,7,41
frame=3,5,329,35,30,32,13,41
frame=3,6,379,34,30,33,12,42
frame=3,7,194,164,21,35,5,43

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,338,24,39,7,47
frame=0,1,0,153,31,37,9,45
frame=0,2,72,68,29,34,7,42
frame=0,3,282,423,22,33,5,41
frame=0,4,304,423,22,33,6,40
frame=0,5,256,64,28,34,10,42
frame=0,6,0,377,26,37,9,45
frame=0,7,28,113,21,40,6,47
frame=1,0,406,259,20,34,9,40
frame=1,1,26,365,25,36,11,44
frame=1,2,401,0,32,34,11,42
frame=1,3,204,65,29,33,5,41
frame=1,4,361,325,23,31,2,38
frame=1,5,344,389,23,30,4,37
frame=1,6,294,131,28,31,9,37
frame=1,7,145,334,25,32,13,38
frame=2,0,169,400,24,31,16,38
frame=2,1,322,357,21,33,12,41
frame=2,2,330,226,26,32,9,41
frame=2,3,284,65,30,32,6,40
frame=2,4,215,163,26,33,1,39
frame=2,5,426,336,22,30,1,34
frame=2,6,310,328,25,29,7,33
frame=2,7,370,165,29,29,15,34
frame=3,0,242,295,26,31,12,39
frame=3,1,193,367,19,34,9,43
frame=3,2,121,398,24,33,7,42
frame=3,3,400,68,29,33,7,41
frame=3,4,370,132,27,33,5,40
frame=3,5,384,323,22,32,3,37
frame=3,6,346,419,24,30,7,36
frame=3,7,343,101,29,31,12,37

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,426,303,22,33,8,42
frame=0,1,423,204,25,33,8,41
frame=0,2,265,228,24,34,7,42
frame=0,3,194,199,21,35,4,43
frame=0,4,338,325,23,32,5,40
frame=0,5,343,132,27,32,8,40
frame=0,6,127,266,26,33,8,41
frame=0,7,343,357,21,32,7,40
frame=1,0,282,390,21,33,11,40
frame=1,1,241,262,25,33,11,41
frame=1,2,121,365,24,33,7,41
frame=1,3,303,390,21,33,3,41
frame=1,4,195,337,24,30,2,38
frame=1,5,381,229,27,30,6,36
frame=1,6,293,295,25,31,8,37
frame=1,7,406,326,20,31,9,37

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,127,166,26,34,10,42
frame=0,1,314,67,30,32,12,40
frame=0,2,145,366,24,33,7,40
frame=0,3,212,367,20,34,5,41
frame=0,4,266,162,26,33,7,40
frame=0,5,372,101,29,31,9,39
frame=0,6,332,258,24,34,7,41
frame=0,7,324,390,20,33,6,40
frame=1,0,155,98,29,33,12,40
frame=1,1,344,69,30,32,12,39
frame=1,2,356,258,24,34,7,40
frame=1,3,326,423,20,33,5,39
frame=1,4,314,99,29,32,8,38
frame=1,5,267,34,32,30,10,38
frame=1,6,169,367,24,33,7,40
frame=1,7,364,356,20,31,6,39
