frame=1,2,272,234,24,33,7,41
frame=1,3,317,33,22,33,3,41
frame=1,4,437,371,23,30,2,38
frame=1,5,395,263,27,30,6,36
frame=1,6,444,93,25,31,8,37
frame=1,7,395,227,20,31,9,37

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,98,362,26,34,10,42
frame=0,1,290,394,30,32,12,40
frame=0,2,247,235,25,33,7,40
frame=0,3,328,165,20,33,5,41
frame=0,4,270,0,26,33,7,40
frame=0,5,379,31,29,31,9,39
frame=0,6,172,68,24,34,7,41
frame=0,7,319,99,21,33,6,40
frame=1,0,231,169,29,33,12,40
frame=1,1,340,99,30,32,12,39
frame=1,2,173,0,24,34,7,40
frame=1,3,391,99,20,32,5,39
frame=1,4,331,198,29,32,8,38
frame=1,5,103,396,31,30,10,38
frame=1,6,276,361,24,33,7,40
frame=1,7,467,153,20,31,6,39
