frame=4,6,319,0,19,26,6,27
frame=4,7,1574,0,18,25,6,26
frame=5,0,547,26,19,23,7,26
frame=5,1,899,26,19,22,7,27
frame=5,2,543,0,18,26,6,29
frame=5,3,561,0,18,26,6,28
frame=5,4,1757,25,17,24,5,27
frame=5,5,1259,0,19,25,6,29
frame=5,6,0,0,19,27,6,28
frame=5,7,1592,0,18,25,5,27
frame=6,0,1930,0,17,25,5,27
frame=6,1,1427,25,19,24,6,28
frame=6,2,1278,0,19,25,7,29
frame=6,3,1610,0,18,25,6,30
frame=6,4,1947,0,17,25,5,29
frame=6,5,579,0,18,26,4,29
frame=6,6,338,0,19,26,5,29
frame=6,7,1614,25,18,24,5,28
frame=7,0,1205,25,21,24,9,27
frame=7,1,1964,0,17,25,5,27
frame=7,2,1297,0,19,25,6,28
frame=7,3,566,26,19,23,7,28
frame=7,4,1839,25,18,22,5,26
frame=7,5,597,0,18,26,5,28
frame=7,6,615,0,18,26,5,27
frame=7,7,1309,25,20,24,8,27

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,204,26,23,23,11,27
frame=0,1,67,27,22,22,10,26
frame=0,2,715,26,18,23,6,27
frame=0,3,769,26,16,23,5,26
frame=0,4,969,0,20,25,5,26
frame=0,5,1503,25,19,24,5,26
frame=0,6,687,0,18,26,6,25
frame=0,7,1354,0,19,25,7,26
frame=1,0,154,26,25,23,13,27
frame=1,1,89,27,22,22,11,26
frame=1,2,733,26,18,23,6,26
frame=1,3,1686,25,18,24,5,26
frame=1,4,1119,25,22,24,5,26
frame=1,5,1226,25,21,24,6,26
frame=1,6,1808,0,18,25,6,25
frame=1,7,163,0,20,26,8,26
frame=2,0,937,25,25,24,13,27
frame=2,1,338,26,22,23,10,27
frame=2,2,1704,25,18,24,6,27
frame=2,3,1826,0,18,25,5,27
frame=2,4,1247,25,21,24,5,26
frame=2,5,1268,25,21,24,6,26
frame=2,6,1844,0,18,25,6,25
frame=2,7,989,0,20,25,8,26
frame=3,0,227,26,23,23,11,27
frame=3,1,111,27,22,22,10,27
frame=3,2,1722,25,18,24,6,27
frame=3,3,2112,0,16,25,5,27
frame=3,4,928,0,21,25,5,27
frame=3,5,1009,0,20,25,6,27
frame=3,6,433,0,19,26,6,26
frame=3,7,183,0,20,26,7,27

[cast]
frames=4
duration=3
type=play_once
frame=0,0,604,26,19,23,7,27
frame=0,1,623,26,19,23,7,28
frame=0,2,1736,0,18,25,5,29
frame=0,3,1981,0,17,25,5,28
frame=0,4,861,0,17,26,4,28
frame=0,5,1668,25,18,24,5,27
frame=0,6,1316,0,19,25,6,27
frame=0,7,2080,0,16,25,5,27
frame=1,0,1484,25,19,24,7,28
frame=1,1,642,26,19,23,7,29
frame=1,2,669,0,18,26,5,30
frame=1,3,878,0,17,26,5,29
frame=1,4,73,0,18,27,5,29
frame=1,5,376,0,19,26,5,29
frame=1,6,395,0,19,26,6,29
frame=1,7,1998,0,17,25,5,27
frame=2,0,949,0,20,25,7,29
frame=2,1,489,26,20,23,7,29
frame=2,2,1754,0,18,25,5,29
frame=2,3,1774,25,17,24,5,28
frame=2,4,1772,0,18,25,5,29
frame=2,5,143,0,20,26,6,29
frame=2,6,414,0,19,26,6,29
frame=2,7,2096,0,16,25,4,28
frame=3,0,1329,25,20,24,6,28
frame=3,1,1349,25,20,24,7,28
frame=3,2,697,26,18,23,5,27
frame=3,3,1807,25,16,24,6,27
frame=3,4,1790,0,18,25,6,27
frame=3,5,1335,0,19,25,6,28
frame=3,6,91,0,18,27,6,29
frame=3,7,1823,25,16,24,4,26

[die]
frames=6
duration=4
type=play_once
frame=0,0,404,26,22,23,10,27
frame=0,1,918,26,19,22,8,28
frame=0,2,1541,25,19,24,6,28
frame=0,3,2015,0,17,25,5,28
frame=0,4,741,0,18,26,5,27
frame=0,5,1392,0,19,25,5,27
frame=0,6,1411,0,19,25,6,26
frame=0,7,895,0,17,26,6,27
frame=1,0,179,26,25,23,15,27
frame=1,1,2072,25,21,19,11,26
frame=1,2,2054,25,18,20,6,26
frame=1,3,1857,25,18,22,4,26
frame=1,4,1141,25,22,24,3,25
frame=1,5,452,0,19,26,4,25
frame=1,6,223,0,20,26,8,24
frame=1,7,1049,0,20,25,10,25
frame=2,0,2039,25,15,21,16,17
frame=2,1,2145,25,20,18,17,20
frame=2,2,2241,0,18,14,8,20
frame=2,3,2259,0,14,14,-2,17
frame=2,4,2206,32,14,16,-4,14
frame=2,5,2158,0,16,18,-1,11
frame=2,6,2165,18,16,18,7,10
frame=2,7,2093,25,15,19,14,10
frame=3,0,2174,0,15,18,17,16
frame=3,1,2189,0,21,16,16,19
frame=3,2,2186,36,20,13,6,19
frame=3,3,2252,14,15,14,-5,16
frame=3,4,2271,27,13,13,-5,11
frame=3,5,2233,15,19,14,2,8
frame=3,6,2237,29,17,14,10,6
frame=3,7,2108,25,14,19,16,12
frame=4,0,2193,16,17,16,18,14
frame=4,1,2210,16,23,15,17,17
frame=4,2,2288,0,20,12,7,17
frame=4,3,2301,35,13,13,-4,14
frame=4,4,2273,0,15,13,-4,10
frame=4,5,2254,28,17,13,-2,7
frame=4,6,2221,0,20,15,11,8
frame=4,7,2181,18,12,18,15,11
frame=5,0,2220,31,17,15,19,14
frame=5,1,2165,36,21,13,15,16
frame=5,2,2284,22,18,12,4,15
frame=5,3,2302,22,12,13,-6,12
frame=5,4,2284,34,17,12,-4,6
frame=5,5,2288,12,19,10,2,3
frame=5,6,2267,14,17,13,12,5
frame=5,7,2210,0,11,16,17,9

[swing]
frames=4
duration=3
type=play_once
frame=0,0,468,26,21,23,9,27
frame=0,1,822,26,20,22,8,27
frame=0,2,1628,0,18,25,6,28
frame=0,3,2048,0,16,25,5,27
frame=0,4,1646,0,18,25,5,27
frame=0,5,1446,25,19,24,6,27
frame=0,6,357,0,19,26,6,27
frame=0,7,1664,0,18,25,6,26
frame=1,0,1908,25,24,21,15,25
frame=1,1,272,26,22,23,12,26
frame=1,2,1682,0,18,25,6,27
frame=1,3,1700,0,18,25,4,26
frame=1,4,986,25,23,24,4,25
frame=1,5,294,26,22,23,6,24
frame=1,6,633,0,18,26,5,24
frame=1,7,801,26,21,22,10,22
frame=2,0,2122,25,23,18,17,22
frame=2,1,1956,25,22,21,14,25
frame=2,2,1632,25,18,24,6,27
frame=2,3,1650,25,18,24,2,26
frame=2,4,962,25,24,24,3,25
frame=2,5,0,27,23,22,5,22
frame=2,6,1465,25,19,24,6,21
frame=2,7,585,26,19,23,11,22
frame=3,0,45,27,22,22,14,26
frame=3,1,1075,25,22,24,12,28
frame=3,2,1718,0,18,25,6,28
frame=3,3,844,0,17,26,3,28
frame=3,4,1097,25,22,24,4,26
frame=3,5,316,26,22,23,6,25
frame=3,6,651,0,18,26,6,25
frame=3,7,2064,0,16,25,8,25

[hit]
frames=2
duration=2
type=play_once
frame=0,0,404,26,22,23,10,27
frame=0,1,918,26,19,22,8,28
frame=0,2,1541,25,19,24,6,28
frame=0,3,2015,0,17,25,5,28
frame=0,4,741,0,18,26,5,27
frame=0,5,1392,0,19,25,5,27
frame=0,6,1411,0,19,25,6,26
frame=0,7,895,0,17,26,6,27
frame=1,0,179,26,25,23,15,27
frame=1,1,2072,25,21,19,11,26
frame=1,2,2054,25,18,20,6,26
frame=1,3,1857,25,18,22,4,26
frame=1,4,1141,25,22,24,3,25
frame=1,5,452,0,19,26,4,25
frame=1,6,223,0,20,26,8,24
frame=1,7,1049,0,20,25,10,25

[block]
frames=2
duration=1
type=play_once
frame=0,0,360,26,22,23,9,26
frame=0,1,2000,25,21,21,9,27
frame=0,2,751,26,18,23,6,27
frame=0,3,785,26,16,23,5,26
frame=0,4,203,0,20,26,6,27
frame=0,5,1029,0,20,25,6,27
frame=0,6,1373,0,19,25,6,26
frame=0,7,705,0,18,26,6,27
frame=1,0,1932,25,24,21,11,25
frame=1,1,1978,25,22,21,9,25
frame=1,2,2021,25,18,21,6,25
frame=1,3,1875,25,17,22,6,25
frame=1,4,382,26,22,23,7,26
frame=1,5,1369,25,20,24,6,25
frame=1,6,723,0,18,26,6,26
frame=1,7,1522,25,19,24,7,25
