frame=0,5,269,338,26,29,29,26
frame=0,6,325,90,36,28,40,38
frame=0,7,124,364,26,32,29,49
frame=1,0,21,410,22,53,-5,77
frame=1,1,64,410,24,52,-17,71
frame=1,2,174,234,28,51,-16,62
frame=1,3,88,407,27,51,-5,55
frame=1,4,137,396,21,50,9,55
frame=1,5,154,145,20,52,24,61
frame=1,6,96,277,23,52,27,70
frame=1,7,148,268,26,48,14,76
frame=2,0,56,319,23,48,-1,65
frame=2,1,0,92,38,47,9,65
frame=2,2,133,0,41,52,15,67
frame=2,3,338,242,30,58,12,71
frame=2,4,0,300,28,59,10,74
frame=2,5,90,0,43,54,15,73
frame=2,6,45,0,45,47,12,70
frame=2,7,66,177,33,46,3,66
frame=3,0,46,367,26,43,-6,62
frame=3,1,202,242,24,43,-7,58
frame=3,2,366,84,35,44,4,55
frame=3,3,33,166,33,51,13,57
frame=3,4,0,410,21,55,15,62
frame=3,5,28,311,28,55,19,67
frame=3,6,174,0,40,49,19,68
frame=3,7,126,76,38,42,8,66

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,45,47,42,44,-2,64
frame=0,1,299,294,27,45,-7,57
frame=0,2,306,250,30,44,5,54
frame=0,3,0,49,42,43,22,57
frame=0,4,254,0,39,52,27,66
frame=0,5,111,128,8,28,16,74
frame=0,6,0,164,33,55,11,76
frame=0,7,0,0,45,49,5,72
frame=1,0,119,295,28,49,19,75
frame=1,1,375,225,26,54,3,78
frame=1,2,0,359,28,51,-11,73
frame=1,3,158,396,28,49,-17,64
frame=1,4,119,246,29,49,-8,57
frame=1,5,115,404,22,50,5,55
frame=1,6,43,410,21,53,21,60
frame=1,7,96,223,23,54,28,68
frame=2,0,119,177,35,23,50,32
frame=2,1,307,219,31,31,33,47
frame=2,2,164,76,10,35,-3,52
frame=2,3,368,279,30,31,-16,44
frame=2,4,214,0,40,23,-18,28
frame=2,5,369,31,32,27,-9,17
frame=2,6,108,156,11,32,6,16
frame=2,7,33,257,30,28,38,20
frame=3,0,76,128,35,25,38,27
frame=3,1,271,280,28,16,27,29
frame=3,2,300,427,9,17,-4,30
frame=3,3,99,458,21,18,-10,28
frame=3,4,275,233,31,21,-10,22
frame=3,5,243,303,27,29,-3,18
frame=3,6,164,111,10,34,6,18
frame=3,7,210,407,21,32,27,22

[run]
frames=8
duration=533ms
type=looped
frame=0,0,319,144,36,19,20,29
frame=0,1,136,344,18,19,-1,26
frame=0,2,174,285,17,25,-5,29
frame=0,3,350,172,33,18,3,21
frame=0,4,0,139,34,25,9,22
frame=0,5,189,344,19,32,11,25
frame=0,6,168,362,18,34,16,29
frame=0,7,0,258,30,24,26,27
frame=1,0,311,197,32,22,26,33
frame=1,1,363,310,25,26,9,35
frame=1,2,226,334,17,29,-5,35
frame=1,3,355,149,33,23,-1,27
frame=1,4,213,76,37,22,5,22
frame=1,5,262,396,24,31,9,24
frame=1,6,79,363,17,33,15,27
frame=1,7,279,193,32,25,29,27
frame=2,0,30,285,29,26,32,39
frame=2,1,149,233,25,35,13,46
frame=2,2,154,197,20,36,-5,45
frame=2,3,174,101,36,30,-5,36
frame=2,4,87,54,39,22,-1,25
frame=2,5,147,316,26,28,5,22
frame=2,6,208,318,18,30,16,24
frame=2,7,119,200,33,26,33,29
frame=3,0,282,159,35,34,35,46
frame=3,1,331,443,15,30,19,55
frame=3,2,79,319,17,44,-6,57
frame=3,3,0,219,33,39,-10,48
frame=3,4,81,98,38,30,-8,35
frame=3,5,66,223,30,29,0,27
frame=3,6,386,381,15,31,12,27
frame=3,7,96,364,28,32,31,35
frame=4,0,243,332,26,35,34,49
frame=4,1,150,363,18,33,22,59
frame=4,2,383,178,18,47,-3,62
frame=4,3,243,242,28,45,-13,56
frame=4,4,211,98,36,38,-11,43
frame=4,5,369,0,32,31,-2,33
frame=4,6,174,310,18,34,9,32
frame=4,7,96,329,23,35,28,39
frame=5,0,119,118,35,34,35,46
frame=5,1,271,296,27,42,19,56
frame=5,2,28,366,18,44,-6,57
frame=5,3,33,217,33,40,-10,49
frame=5,4,214,23,39,31,-7,35
frame=5,5,66,252,30,29,1,27
frame=5,6,387,351,14,30,12,27
frame=5,7,173,445,28,31,31,35
frame=6,0,271,254,28,26,31,40
frame=6,1,186,408,24,35,11,46
frame=6,2,99,188,20,35,-6,44
frame=6,3,174,131,36,29,-5,35
frame=6,4,87,76,39,22,0,24
frame=6,5,263,367,25,29,6,23
frame=6,6,263,443,19,31,17,25
frame=6,7,210,136,36,27,33,30
frame=7,0,253,52,38,22,25,33
frame=7,1,332,416,23,23,7,31
frame=7,2,346,443,19,29,-4,34
frame=7,3,174,212,35,22,1,26
frame=7,4,174,79,37,22,6,22
frame=7,5,186,376,22,32,9,25
frame=7,6,208,285,18,33,16,27
frame=7,7,243,217,32,25,28,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,224,439,15,32,-1,42
frame=0,1,338,357,24,30,-9,37
frame=0,2,213,54,38,22,-5,25
frame=0,3,119,152,35,25,3,19
frame=0,4,192,310,16,32,9,21
frame=0,5,208,348,18,30,26,25
frame=0,6,329,68,37,22,36,28
frame=0,7,323,118,36,26,26,38
frame=1,0,282,444,15,31,-3,41
frame=1,1,362,367,24,29,-10,35
frame=1,2,288,88,37,21,-5,23
frame=1,3,174,186,35,26,4,18
frame=1,4,297,444,15,31,11,20
frame=1,5,309,405,23,29,28,24
frame=1,6,359,128,36,21,36,28
frame=1,7,73,153,35,24,24,37
