frame=6,6,433,176,21,28,7,30
frame=6,7,412,204,21,28,7,29
frame=7,0,350,0,29,29,11,28
frame=7,1,129,176,23,31,8,28
frame=7,2,371,202,21,30,8,28
frame=7,3,165,56,28,28,14,28
frame=7,4,0,235,29,30,14,29
frame=7,5,305,201,23,29,10,28
frame=7,6,283,234,22,30,8,28
frame=7,7,193,56,28,28,10,28

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,360,29,26,29,12,28
frame=0,1,328,173,24,28,11,28
frame=0,2,410,293,21,29,8,28
frame=0,3,196,267,22,31,7,29
frame=0,4,386,29,26,29,10,28
frame=0,5,412,29,26,29,11,28
frame=0,6,239,233,22,31,8,28
frame=0,7,305,288,22,30,10,28
frame=1,0,219,84,28,28,17,27
frame=1,1,29,300,25,25,13,27
frame=1,2,427,322,21,26,8,27
frame=1,3,412,232,21,30,4,28
frame=1,4,329,57,26,28,6,26
frame=1,5,326,85,26,28,9,26
frame=1,6,152,238,23,31,10,25
frame=1,7,246,112,24,31,13,27
frame=2,0,431,293,18,26,18,18
frame=2,1,66,60,21,25,17,20
frame=2,2,347,351,23,21,11,20
frame=2,3,370,351,21,21,4,18
frame=2,4,374,173,16,21,-4,16
frame=2,5,107,299,21,20,3,12
frame=2,6,390,174,22,21,9,11
frame=2,7,132,348,20,25,15,14
frame=3,0,457,58,17,25,18,18
frame=3,1,86,351,24,22,17,19
frame=3,2,0,354,25,19,10,19
frame=3,3,50,354,23,19,3,17
frame=3,4,310,355,16,18,-4,13
frame=3,5,226,356,21,17,3,9
frame=3,6,204,356,22,17,10,7
frame=3,7,110,350,22,23,17,13
frame=4,0,430,348,19,23,20,15
frame=4,1,25,354,25,19,19,17
frame=4,2,128,299,26,18,13,18
frame=4,3,448,323,23,16,5,16
frame=4,4,247,356,18,17,-3,13
frame=4,5,449,308,24,15,4,9
frame=4,6,152,356,26,17,11,8
frame=4,7,326,351,21,22,16,11
frame=5,0,391,351,19,21,21,14
frame=5,1,265,355,26,18,19,16
frame=5,2,449,292,25,16,11,16
frame=5,3,449,339,21,16,3,14
frame=5,4,291,355,19,18,-3,12
frame=5,5,449,355,22,15,2,7
frame=5,6,178,356,26,17,13,6
frame=5,7,410,351,20,21,17,10

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,176,328,23,28,10,27
frame=0,1,305,230,23,29,10,29
frame=0,2,371,262,21,30,8,29
frame=0,3,133,114,20,32,8,30
frame=0,4,418,117,24,29,10,28
frame=0,5,407,58,25,30,11,29
frame=0,6,283,264,22,30,8,28
frame=0,7,389,292,21,30,9,28
frame=1,0,239,203,23,30,10,29
frame=1,1,152,176,23,31,10,30
frame=1,2,240,295,21,31,8,30
frame=1,3,48,142,21,33,8,31
frame=1,4,177,113,24,31,10,30
frame=1,5,432,58,25,30,11,29
frame=1,6,283,294,22,30,8,29
frame=1,7,196,205,22,31,9,29
frame=2,0,222,112,24,31,10,30
frame=2,1,270,143,24,30,10,30
frame=2,2,391,232,21,30,8,29
frame=2,3,454,176,20,31,8,30
frame=2,4,129,238,23,31,9,30
frame=2,5,317,142,24,30,10,30
frame=2,6,107,174,22,32,8,30
frame=2,7,54,175,22,33,9,31
frame=3,0,319,113,25,29,10,28
frame=3,1,442,118,24,29,10,28
frame=3,2,392,262,21,30,8,28
frame=3,3,392,195,20,31,8,29
frame=3,4,305,259,23,29,10,28
frame=3,5,439,147,24,29,11,29
frame=3,6,196,236,22,31,8,29
frame=3,7,152,207,23,31,9,29

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,276,56,27,28,12,27
frame=0,1,438,29,26,29,12,28
frame=0,2,433,232,21,30,8,28
frame=0,3,239,264,22,31,8,29
frame=0,4,355,58,26,29,11,28
frame=0,5,344,115,25,29,11,28
frame=0,6,262,324,21,31,7,28
frame=0,7,270,112,24,31,11,28
frame=1,0,103,0,33,26,17,25
frame=1,1,252,29,28,27,13,26
frame=1,2,434,262,19,29,7,27
frame=1,3,54,300,27,31,10,28
frame=1,4,34,0,34,28,13,27
frame=1,5,320,0,30,29,13,26
frame=1,6,283,324,21,31,7,25
frame=1,7,381,58,26,30,13,26
frame=2,0,54,331,32,23,19,23
frame=2,1,76,174,31,27,15,26
frame=2,2,455,88,19,30,7,28
frame=2,3,0,142,28,32,10,28
frame=2,4,68,0,35,27,12,26
frame=2,5,33,85,32,28,13,24
frame=2,6,328,201,22,30,8,23
frame=2,7,105,114,28,28,15,24
frame=3,0,198,0,31,28,17,28
frame=3,1,136,27,31,27,14,27
frame=3,2,328,231,21,31,8,29
frame=3,3,29,205,25,33,9,29
frame=3,4,0,57,33,29,12,28
frame=3,5,229,0,31,28,13,26
frame=3,6,324,320,21,31,8,26
frame=3,7,341,144,25,29,12,26

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,360,29,26,29,12,28
frame=0,1,328,173,24,28,11,28
frame=0,2,410,293,21,29,8,28
frame=0,3,196,267,22,31,7,29
frame=0,4,386,29,26,29,10,28
frame=0,5,412,29,26,29,11,28
frame=0,6,239,233,22,31,8,28
frame=0,7,305,288,22,30,10,28
frame=1,0,219,84,28,28,17,27
frame=1,1,29,300,25,25,13,27
frame=1,2,427,322,21,26,8,27
frame=1,3,412,232,21,30,4,28
frame=1,4,329,57,26,28,6,26
frame=1,5,326,85,26,28,9,26
frame=1,6,152,238,23,31,10,25
frame=1,7,246,112,24,31,13,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,352,87,26,28,12,27
frame=0,1,304,172,24,29,11,28
frame=0,2,328,262,22,28,9,27
frame=0,3,413,262,21,31,7,29
frame=0,4,378,88,26,29,10,28
frame=0,5,369,117,25,29,10,28
frame=0,6,261,233,22,31,8,28
frame=0,7,154,144,23,32,10,28
frame=1,0,87,59,27,26,13,25
frame=1,1,366,146,25,27,12,26
frame=1,2,454,236,20,27,8,26
frame=1,3,453,263,21,29,7,27
frame=1,4,307,29,27,27,10,26
frame=1,5,404,88,26,29,10,27
frame=1,6,454,207,20,29,7,26
frame=1,7,129,269,24,30,11,27
