frame=0,3,59,329,34,41,13,55
frame=0,4,55,0,31,47,18,60
frame=0,5,268,169,7,22,14,66
frame=0,6,27,0,28,48,12,69
frame=0,7,0,198,36,46,7,68
frame=1,0,119,235,23,39,19,65
frame=1,1,17,151,22,46,3,69
frame=1,2,32,288,24,44,-11,65
frame=1,3,77,47,25,41,-17,56
frame=1,4,86,0,24,41,-11,49
frame=1,5,100,238,19,42,3,46
frame=1,6,56,285,19,44,19,50
frame=1,7,36,197,22,44,26,57
frame=2,0,281,350,30,20,39,29
frame=2,1,227,107,24,26,25,42
frame=2,2,182,108,10,29,-3,46
frame=2,3,153,324,24,27,-14,39
frame=2,4,313,0,30,20,-16,25
frame=2,5,340,48,24,25,-8,17
frame=2,6,234,28,11,28,6,16
frame=2,7,315,330,23,25,31,20
frame=3,0,338,161,26,23,28,27
frame=3,1,338,353,20,17,19,29
frame=3,2,281,79,10,18,-4,30
frame=3,3,293,102,18,17,-9,26
frame=3,4,339,141,25,20,-9,22
frame=3,5,245,27,22,26,-2,19
frame=3,6,171,108,11,29,7,20
frame=3,7,190,29,16,28,22,23

[run]
frames=8
duration=533ms
type=looped
frame=0,0,224,351,27,18,9,28
frame=0,1,251,178,17,22,-2,28
frame=0,2,275,226,15,22,-4,25
frame=0,3,338,335,26,18,4,20
frame=0,4,190,57,27,22,11,22
frame=0,5,193,135,17,28,12,26
frame=0,6,175,30,15,30,13,30
frame=0,7,291,127,20,23,16,30
frame=1,0,293,330,22,20,15,30
frame=1,1,167,255,16,19,-1,27
frame=1,2,253,131,15,26,-5,31
frame=1,3,311,248,27,21,1,25
frame=1,4,311,81,28,21,7,22
frame=1,5,192,107,20,28,10,25
frame=1,6,212,107,15,28,13,28
frame=1,7,342,25,22,23,19,27
frame=2,0,291,159,19,23,22,35
frame=2,1,187,79,21,28,9,38
frame=2,2,125,0,17,31,-5,39
frame=2,3,226,135,27,26,-4,32
frame=2,4,135,176,30,20,1,23
frame=2,5,343,0,21,25,5,22
frame=2,6,215,274,15,27,13,24
frame=2,7,244,56,27,23,23,27
frame=3,0,142,114,29,29,28,40
frame=3,1,122,80,23,34,15,47
frame=3,2,108,80,14,35,-6,47
frame=3,3,141,196,25,32,-9,40
frame=3,4,242,0,31,27,-6,31
frame=3,5,339,73,25,24,1,24
frame=3,6,215,223,13,27,10,24
frame=3,7,238,79,23,26,25,30
frame=4,0,149,30,26,30,29,42
frame=4,1,221,28,13,28,17,50
frame=4,2,0,333,15,36,-4,50
frame=4,3,15,333,22,35,-12,45
frame=4,4,164,143,29,32,-10,36
frame=4,5,116,115,26,28,-2,29
frame=4,6,210,135,16,28,9,28
frame=4,7,168,79,19,29,24,33
frame=5,0,186,0,29,29,28,40
frame=5,1,130,143,23,33,14,47
frame=5,2,110,0,15,35,-6,47
frame=5,3,124,35,25,32,-9,40
frame=5,4,130,274,31,27,-6,31
frame=5,5,240,250,24,24,1,24
frame=5,6,259,274,13,26,11,24
frame=5,7,177,324,22,27,25,31
frame=6,0,183,250,29,24,21,35
frame=6,1,267,27,21,26,7,36
frame=6,2,169,0,17,30,-5,38
frame=6,3,265,324,28,26,-3,31
frame=6,4,251,350,30,20,2,23
frame=6,5,271,53,20,26,6,23
frame=6,6,185,196,16,27,14,25
frame=6,7,338,229,26,22,23,27
frame=7,0,161,60,29,19,14,29
frame=7,1,294,203,16,20,-1,27
frame=7,2,275,169,16,25,-4,30
frame=7,3,311,310,27,20,2,24
frame=7,4,311,269,27,21,7,22
frame=7,5,166,196,19,27,10,25
frame=7,6,206,29,15,28,13,28
frame=7,7,271,105,22,22,18,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,264,250,14,24,-3,33
frame=0,1,291,52,20,25,-8,31
frame=0,2,311,40,29,20,-3,23
frame=0,3,338,184,26,23,4,19
frame=0,4,223,79,15,28,10,22
frame=0,5,216,196,12,27,20,25
frame=0,6,338,315,26,20,25,28
frame=0,7,217,57,27,22,16,34
frame=1,0,245,274,14,26,-5,35
frame=1,1,291,77,20,25,-9,30
frame=1,2,182,351,28,19,-3,21
frame=1,3,311,183,27,23,6,18
frame=1,4,215,0,15,28,12,21
frame=1,5,272,274,19,25,22,25
frame=1,6,142,255,25,19,25,28
frame=1,7,338,251,26,22,14,34
