
image=images/avatar/female/mage_vest_alt1.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,163,102,23,34,7,42
frame=0,1,243,66,25,33,7,41
frame=0,2,145,0,25,34,7,42
frame=0,3,173,274,20,34,4,42
frame=0,4,293,66,23,33,6,41
frame=0,5,346,99,26,32,8,40
frame=0,6,122,138,25,34,7,42
frame=0,7,338,66,20,33,6,41
frame=1,0,158,206,22,34,6,42
frame=1,1,226,203,25,33,7,41
frame=1,2,226,236,24,33,7,41
frame=1,3,179,240,20,34,4,42
frame=1,4,302,359,22,33,6,41
frame=1,5,393,195,27,31,9,40
frame=1,6,138,103,25,34,7,42
frame=1,7,323,0,21,33,6,41
frame=2,0,0,340,23,35,6,42
frame=2,1,228,169,25,33,7,41
frame=2,2,250,236,24,33,7,41
frame=2,3,46,375,20,35,5,42
frame=2,4,294,33,23,33,7,41
frame=2,5,358,66,26,32,9,41
frame=2,6,139,68,25,34,7,42
frame=2,7,296,233,21,33,6,41
frame=3,0,160,171,22,34,5,42
frame=3,1,239,134,25,33,7,41
frame=3,2,254,99,25,33,7,41
frame=3,3,66,375,20,35,5,42
frame=3,4,304,392,22,33,7,41
frame=3,5,359,33,26,32,9,41
frame=3,6,163,34,25,34,7,42
frame=3,7,407,64,20,32,5,41

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,268,66,25,33,11,41
frame=0,1,276,392,28,33,11,41
frame=0,2,320,165,28,32,7,40
frame=0,3,316,66,22,33,4,41
frame=0,4,253,167,24,33,4,39
frame=0,5,427,64,27,31,8,38
frame=0,6,117,0,28,34,11,40
frame=0,7,371,196,22,32,9,39
frame=1,0,82,35,27,35,14,43
frame=1,1,210,34,33,33,12,41
frame=1,2,138,369,30,34,7,42
frame=1,3,273,269,23,33,4,41
frame=1,4,418,259,28,31,4,38
frame=1,5,412,354,31,30,9,37
frame=1,6,192,359,30,33,13,39
frame=1,7,46,340,21,35,9,42
frame=2,0,87,301,33,34,14,41
frame=2,1,175,308,32,33,12,41
frame=2,2,286,302,23,33,6,41
frame=2,3,279,359,23,33,4,41
frame=2,4,309,299,32,32,8,39
frame=2,5,413,0,33,31,11,38
frame=2,6,168,359,24,34,7,40
frame=2,7,158,240,21,34,9,41
frame=3,0,119,335,32,34,13,42
frame=3,1,216,0,33,33,12,41
frame=3,2,269,33,25,33,7,41
frame=3,3,208,102,20,34,4,42
frame=3,4,371,294,32,31,9,39
frame=3,5,372,325,32,31,11,39
frame=3,6,112,104,26,34,8,40
frame=3,7,339,33,20,33,7,40

[run]
frames=8
duration=533ms
type=looped
frame=0,0,151,325,24,34,7,41
frame=0,1,104,224,29,34,10,41
frame=0,2,200,204,26,33,8,40
frame=0,3,24,305,22,35,5,42
frame=0,4,444,95,25,31,8,39
frame=0,5,404,323,28,31,10,39
frame=0,6,428,31,26,31,8,39
frame=0,7,373,163,21,32,7,39
frame=1,0,46,305,21,35,7,42
frame=1,1,170,0,25,34,8,42
frame=1,2,199,239,27,33,9,41
frame=1,3,0,375,23,35,5,43
frame=1,4,274,235,22,33,5,41
frame=1,5,317,231,28,32,9,40
frame=1,6,432,320,27,30,8,39
frame=1,7,345,262,22,32,8,40
frame=2,0,296,266,19,33,6,42
frame=2,1,23,340,23,35,8,43
frame=2,2,91,0,26,35,8,43
frame=2,3,55,36,27,35,7,43
frame=2,4,34,197,22,35,5,43
frame=2,5,381,388,25,32,6,41
frame=2,6,446,0,26,31,8,40
frame=2,7,372,98,24,32,8,41
frame=3,0,275,200,22,33,7,41
frame=3,1,47,270,21,35,7,43
frame=3,2,202,170,26,33,8,41
frame=3,3,120,292,28,34,9,42
frame=3,4,164,68,23,34,6,42
frame=3,5,300,0,23,33,5,40
frame=3,6,420,224,26,30,8,39
frame=3,7,394,162,27,31,9,40
frame=4,0,446,157,23,31,7,39
frame=4,1,195,0,21,34,7,42
frame=4,2,345,230,25,32,8,40
frame=4,3,219,392,29,33,10,40
frame=4,4,133,223,25,34,8,41
frame=4,5,367,262,22,32,5,39
frame=4,6,404,129,27,31,9,39
frame=4,7,383,356,29,31,10,39
frame=5,0,277,165,22,33,7,41
frame=5,1,48,232,21,35,7,43
frame=5,2,223,272,27,33,8,41
frame=5,3,85,70,28,34,9,42
frame=5,4,23,375,23,35,6,42
frame=5,5,384,65,23,32,5,40
frame=5,6,461,302,28,30,9,39
frame=5,7,213,136,26,33,8,41
frame=6,0,67,305,20,35,7,43
frame=6,1,0,270,24,35,8,43
frame=6,2,64,0,27,35,8,43
frame=6,3,0,235,25,35,6,43
frame=6,4,171,136,22,34,5,42
frame=6,5,364,0,26,32,7,41
frame=6,6,417,96,27,31,8,40
frame=6,7,385,32,23,32,8,41
frame=7,0,42,0,22,36,7,43
frame=7,1,85,104,27,34,9,42
frame=7,2,228,101,26,33,8,41
frame=7,3,24,270,23,35,5,43
frame=7,4,250,269,23,33,6,41
frame=7,5,318,198,28,32,9,40
frame=7,6,421,160,25,30,7,39
frame=7,7,383,130,21,32,7,40

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,188,34,22,34,8,42
frame=0,1,348,164,25,32,8,41
frame=0,2,148,291,25,34,7,42
frame=0,3,86,375,20,35,4,43
frame=0,4,390,0,23,32,5,40
frame=0,5,331,132,27,32,8,40
frame=0,6,137,34,26,34,8,41
frame=0,7,396,97,21,32,7,40
frame=1,0,325,99,21,33,11,40
frame=1,1,358,131,25,32,11,41
