frame=2,3,0,1386,25,16,11,11
frame=2,4,23,1752,23,11,7,8
frame=2,5,0,1417,25,13,8,6
frame=2,6,29,620,18,14,7,6
frame=2,7,0,1353,25,17,13,8
frame=3,0,23,1739,23,13,16,8
frame=3,1,23,1724,23,15,16,9
frame=3,2,28,730,19,15,10,11
frame=3,3,0,1714,23,16,10,11
frame=3,4,0,1430,25,12,7,8
frame=3,5,0,1688,24,9,7,3
frame=3,6,14,2413,14,13,4,5
frame=3,7,0,1730,23,14,13,7
frame=4,0,0,1117,27,13,18,4
frame=4,1,21,1915,21,16,17,9
frame=4,2,0,1945,20,18,18,14
frame=4,3,0,1963,20,16,13,14
frame=4,4,0,1130,27,11,8,11
frame=4,5,0,1846,22,12,3,9
frame=4,6,29,634,18,13,0,6
frame=4,7,22,1851,22,11,9,4
frame=5,0,0,868,28,14,19,5
frame=5,1,0,1929,21,16,17,10
frame=5,2,0,1912,21,17,18,14
frame=5,3,20,1963,20,15,10,13
frame=5,4,0,882,28,13,7,12
frame=5,5,20,1978,20,14,2,8
frame=5,6,21,1931,21,15,2,7
frame=5,7,0,1744,23,13,12,5

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,995,27,18,13,15
frame=0,1,0,1261,25,20,12,16
frame=0,2,32,2162,15,24,6,18
frame=0,3,29,532,18,23,9,17
frame=0,4,0,780,28,18,14,15
frame=0,5,0,1300,25,18,12,14
frame=0,6,16,2042,16,22,7,15
frame=0,7,29,555,18,22,8,16
frame=1,0,0,226,34,17,15,14
frame=1,1,0,700,28,22,12,18
frame=1,2,33,275,14,26,5,19
frame=1,3,0,1141,26,27,12,19
frame=1,4,0,156,36,18,17,15
frame=1,5,0,383,31,18,15,14
frame=1,6,0,2335,15,20,7,14
frame=1,7,24,1484,23,21,10,15
frame=2,0,0,174,36,17,17,14
frame=2,1,0,554,29,22,13,18
frame=2,2,33,247,14,28,5,21
frame=2,3,0,922,27,27,11,20
frame=2,4,0,72,38,18,17,15
frame=2,5,0,288,32,18,14,14
frame=2,6,0,2398,14,20,6,14
frame=2,7,0,1562,24,21,11,15
frame=3,0,0,306,32,18,13,15
frame=3,1,0,676,28,24,12,19
frame=3,2,32,301,15,28,6,20
frame=3,3,0,1469,24,27,11,20
frame=3,4,0,191,35,18,17,16
frame=3,5,0,364,31,19,15,15
frame=3,6,33,2014,14,22,5,16
frame=3,7,27,997,20,23,8,17

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,1604,24,19,11,16
frame=0,1,25,1437,22,19,11,16
frame=0,2,30,462,17,23,6,18
frame=0,3,28,668,19,22,8,17
frame=0,4,0,1318,25,18,12,15
frame=0,5,23,1707,23,17,10,14
frame=0,6,0,2314,15,21,7,15
frame=0,7,16,2171,16,21,6,15
frame=1,0,0,975,27,20,15,16
frame=1,1,0,1623,24,19,13,18
frame=1,2,27,1020,20,23,8,20
frame=1,3,27,1087,20,22,6,18
frame=1,4,0,633,29,18,10,15
frame=1,5,0,1402,25,15,9,12
frame=1,6,0,1979,17,19,8,13
frame=1,7,29,599,18,21,10,14

[block]
frames=2
duration=1
type=play_once
frame=0,0,24,1638,23,18,11,15
frame=0,1,25,1418,22,19,11,16
frame=0,2,0,2023,16,23,6,18
frame=0,3,29,577,18,22,8,17
frame=0,4,0,1281,25,19,12,15
frame=0,5,0,1659,24,16,11,13
frame=0,6,28,862,17,20,7,14
frame=0,7,15,2312,15,21,6,15
frame=1,0,0,1336,25,17,11,14
frame=1,1,24,1525,23,20,10,17
frame=1,2,32,2209,15,23,6,18
frame=1,3,27,950,20,24,9,18
frame=1,4,0,816,28,18,13,15
frame=1,5,0,1224,26,16,12,13
frame=1,6,0,2254,16,18,7,13
frame=1,7,28,882,17,20,7,15
