frame=1,5,261,179,12,27,9,20
frame=1,6,307,175,18,25,22,23
frame=1,7,250,56,27,19,25,26
frame=2,0,96,86,18,13,31,13
frame=2,1,188,169,22,10,20,20
frame=2,2,415,143,10,15,-4,23
frame=2,3,134,219,14,14,-14,17
frame=2,4,52,90,23,9,-11,6
frame=2,5,114,84,21,15,-1,3
frame=2,6,361,116,11,19,11,4
frame=2,7,377,284,13,19,25,9
frame=3,0,372,112,22,12,37,12
frame=3,1,406,255,19,12,27,24
frame=3,2,411,219,14,18,3,28
frame=3,3,390,284,15,17,-17,22
frame=3,4,353,297,24,12,-17,9
frame=3,5,165,169,23,10,-7,-2
frame=3,6,163,217,14,15,9,-2
frame=3,7,148,217,15,15,29,3
frame=4,0,372,124,22,11,41,13
frame=4,1,373,242,12,14,23,25
frame=4,2,33,143,9,7,-6,27
frame=4,3,210,169,15,10,-25,18
frame=4,4,75,90,21,9,-23,2
frame=4,5,119,219,15,14,-11,-4
frame=4,6,323,222,14,14,15,-6
frame=4,7,209,159,22,10,37,-1
frame=5,0,96,183,19,8,41,11
frame=5,1,350,184,7,13,18,23
frame=5,2,190,160,13,9,-7,23
frame=5,3,63,142,14,6,-27,12
frame=5,4,201,66,19,9,-22,-1
frame=5,5,350,171,9,13,-11,-8
frame=5,6,405,284,15,12,20,-9
frame=5,7,42,143,21,6,41,-4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,166,99,13,32,-1,47
frame=0,1,201,35,22,31,-11,42
frame=0,2,204,206,29,26,-11,32
frame=0,3,183,75,27,24,-4,22
frame=0,4,326,99,14,25,5,19
frame=0,5,320,124,16,25,24,25
frame=0,6,302,283,27,25,32,35
frame=0,7,236,0,19,28,22,45
frame=1,0,52,149,20,44,-6,69
frame=1,1,33,99,21,44,-18,63
frame=1,2,72,148,24,43,-17,54
frame=1,3,96,141,23,42,-6,47
frame=1,4,102,42,20,42,10,47
frame=1,5,75,191,19,43,23,53
frame=1,6,60,0,21,43,25,61
frame=1,7,119,179,23,40,13,68
frame=2,0,81,0,21,43,-3,62
frame=2,1,44,195,31,44,2,62
frame=2,2,27,0,33,47,7,62
frame=2,3,0,0,27,51,10,64
frame=2,4,0,51,25,51,10,66
frame=2,5,0,102,33,48,14,67
frame=2,6,82,99,35,42,11,66
frame=2,7,76,234,28,42,2,64
frame=3,0,143,139,22,38,-7,59
frame=3,1,145,99,21,38,-10,54
frame=3,2,117,99,28,40,-2,51
frame=3,3,54,99,28,43,8,50
frame=3,4,0,242,17,46,14,53
frame=3,5,0,196,20,46,19,58
frame=3,6,52,47,31,43,18,62
frame=3,7,142,179,31,38,8,62

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,122,42,33,41,-3,62
frame=0,1,104,233,24,42,-8,56
frame=0,2,124,0,26,41,1,52
frame=0,3,150,0,33,40,14,54
frame=0,4,0,150,32,46,20,60
frame=0,5,128,233,21,39,15,66
frame=0,6,25,51,27,48,10,69
frame=0,7,17,242,35,45,5,68
frame=1,0,155,40,24,40,18,66
frame=1,1,20,196,24,45,3,69
frame=1,2,52,239,24,44,-11,66
frame=1,3,94,191,25,42,-17,57
frame=1,4,119,139,24,40,-10,49
frame=1,5,102,0,22,42,5,47
frame=1,6,83,43,19,43,19,51
frame=1,7,32,150,20,45,25,59
frame=2,0,329,280,24,22,40,31
frame=2,1,233,206,24,26,26,43
frame=2,2,226,128,11,29,-3,47
frame=2,3,149,262,24,27,-16,40
frame=2,4,0,288,29,21,-19,26
frame=2,5,337,75,24,24,-9,16
frame=2,6,273,179,11,27,6,15
frame=2,7,291,202,23,25,32,20
frame=3,0,305,53,26,22,30,26
frame=3,1,135,83,21,16,20,29
frame=3,2,415,158,9,17,-4,30
frame=3,3,404,267,18,17,-11,27
frame=3,4,353,278,24,19,-11,21
frame=3,5,299,125,21,25,-4,18
frame=3,6,263,28,10,28,6,18
frame=3,7,193,259,18,27,24,21

[run]
frames=8
duration=533ms
type=looped
frame=0,0,384,204,27,18,11,28
frame=0,1,379,23,16,23,-2,30
frame=0,2,340,197,16,22,-5,26
frame=0,3,378,262,26,17,2,20
frame=0,4,382,222,26,20,9,21
frame=0,5,211,259,16,27,11,25
frame=0,6,246,28,17,28,15,28
frame=0,7,340,99,21,20,17,26
frame=1,0,385,242,21,20,16,31
frame=1,1,340,219,15,18,-1,27
frame=1,2,290,99,16,26,-6,32
frame=1,3,356,216,26,21,-1,25
frame=1,4,395,83,28,20,5,21
frame=1,5,193,232,19,27,9,24
frame=1,6,258,258,15,26,14,26
frame=1,7,372,48,23,22,20,27
frame=2,0,331,52,21,23,23,36
frame=2,1,173,179,20,30,9,41
frame=2,2,209,129,17,30,-6,39
frame=2,3,301,258,27,25,-6,32
frame=2,4,395,103,28,20,-2,23
frame=2,5,302,227,21,25,4,22
frame=2,6,283,151,16,26,14,24
frame=2,7,288,75,25,24,25,28
frame=3,0,224,99,27,29,28,41
frame=3,1,356,25,11,25,15,48
frame=3,2,183,0,16,35,-6,48
frame=3,3,107,275,25,32,-11,41
frame=3,4,56,283,29,26,-8,31
frame=3,5,313,75,24,24,0,24
frame=3,6,243,259,15,27,12,25
frame=3,7,170,232,23,27,26,32
frame=4,0,215,0,21,30,29,44
frame=4,1,248,179,13,27,17,51
frame=4,2,132,272,17,37,-4,52
frame=4,3,179,40,22,35,-13,46
frame=4,4,179,99,27,31,-12,36
frame=4,5,273,27,25,27,-3,29
frame=4,6,255,0,16,28,9,28
frame=4,7,190,130,19,30,24,35
frame=5,0,223,30,23,28,28,42
frame=5,1,85,276,22,33,14,48
frame=5,2,199,0,16,35,-7,48
frame=5,3,165,137,25,32,-11,41
frame=5,4,271,0,29,27,-8,31
frame=5,5,284,177,23,25,0,25
frame=5,6,234,179,14,27,12,25
frame=5,7,193,179,23,27,26,32
frame=6,0,352,51,20,24,22,37
frame=6,1,149,232,21,30,8,41
frame=6,2,206,99,18,30,-6,39
frame=6,3,274,284,28,25,-5,31
frame=6,4,396,21,28,21,-1,23
frame=6,5,306,99,20,25,5,22
frame=6,6,212,232,16,27,15,25
frame=6,7,262,75,26,24,24,29
frame=7,0,386,164,27,20,15,31
frame=7,1,408,237,15,18,-1,26
frame=7,2,318,150,16,25,-5,31
frame=7,3,359,176,27,20,0,24
frame=7,4,29,287,27,22,5,22
frame=7,5,216,179,18,27,9,24
frame=7,6,227,259,16,27,14,27
frame=7,7,328,258,24,22,20,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,237,128,13,27,-3,38
frame=0,1,300,0,20,26,-9,33
frame=0,2,386,184,27,20,-6,23
frame=0,3,325,175,25,22,2,18
frame=0,4,273,258,14,26,9,20
frame=0,5,287,258,14,26,22,24
frame=0,6,357,196,27,20,26,28
frame=0,7,177,286,26,23,17,36
frame=1,0,288,232,14,26,-4,37
frame=1,1,299,150,19,25,-11,31
frame=1,2,156,80,27,19,-6,21
frame=1,3,314,200,26,22,4,17
frame=1,4,250,128,13,27,11,20
frame=1,5,358,0,18,24,23,24
frame=1,6,352,258,26,20,26,28
frame=1,7,334,149,25,22,15,35
