frame=0,3,125,215,18,22,8,17
frame=0,4,222,67,25,18,12,15
frame=0,5,202,216,24,16,11,13
frame=0,6,113,389,16,19,7,13
frame=0,7,197,415,15,19,6,14
frame=1,0,222,102,25,17,11,14
frame=1,1,225,47,22,20,10,17
frame=1,2,120,134,14,23,5,18
frame=1,3,91,308,20,24,9,18
frame=1,4,124,33,28,18,13,15
frame=1,5,196,107,26,15,12,12
frame=1,6,181,417,16,18,7,13
frame=1,7,179,178,17,19,7,14
