frame=1,7,411,208,49,22,42,27
frame=2,0,460,231,39,16,42,14
frame=2,1,460,247,39,10,32,19
frame=2,2,275,222,11,16,-5,22
frame=2,3,411,289,16,16,-12,17
frame=2,4,107,174,36,12,-7,8
frame=2,5,205,340,35,19,3,5
frame=2,6,354,156,15,29,12,8
frame=2,7,394,382,17,28,29,12
frame=3,0,69,250,39,14,53,14
frame=3,1,257,454,44,18,43,27
frame=3,2,298,99,21,30,8,37
frame=3,3,319,156,21,30,-15,32
frame=3,4,93,490,43,19,-13,15
frame=3,5,49,495,44,13,-2,0
frame=3,6,365,359,22,23,11,0
frame=3,7,387,359,19,23,32,5
frame=4,0,461,123,41,16,57,17
frame=4,1,286,220,20,24,28,35
frame=4,2,450,490,19,19,-2,37
frame=4,3,461,106,41,17,-15,22
frame=4,4,315,279,37,10,-23,3
frame=4,5,469,459,22,22,-9,-2
frame=4,6,450,467,19,23,18,-3
frame=4,7,460,169,42,13,53,1
frame=5,0,317,289,36,16,54,17
frame=5,1,352,244,13,21,19,32
frame=5,2,356,0,24,15,-7,29
frame=5,3,35,257,34,7,-26,12
frame=5,4,168,344,37,15,-18,0
frame=5,5,305,0,13,24,-7,-6
frame=5,6,349,452,28,20,30,-7
frame=5,7,33,61,44,7,59,-3

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,109,312,17,48,3,60
frame=0,1,131,0,35,45,-8,54
frame=0,2,136,476,51,33,-7,38
frame=0,3,292,129,45,27,-1,24
frame=0,4,350,305,20,32,7,22
frame=0,5,287,156,32,30,33,26
frame=0,6,458,386,43,27,48,36
frame=0,7,223,0,41,41,35,53
frame=1,0,35,197,22,60,-6,83
frame=1,1,0,265,27,61,-15,78
frame=1,2,0,326,29,60,-15,69
frame=1,3,104,0,27,59,-5,62
frame=1,4,20,386,22,58,8,61
frame=1,5,0,386,20,59,24,67
frame=1,6,27,265,23,60,27,76
frame=1,7,50,264,24,57,14,83
frame=2,0,160,45,26,45,1,63
frame=2,1,114,382,46,47,14,65
frame=2,2,0,445,49,58,20,72
frame=2,3,0,0,33,68,14,78
frame=2,4,0,68,32,66,11,81
frame=2,5,54,68,52,59,18,78
frame=2,6,107,264,55,48,15,71
frame=2,7,166,0,37,44,4,65
frame=3,0,218,43,29,42,-5,62
frame=3,1,219,118,28,41,-4,57
frame=3,2,120,429,42,47,9,58
frame=3,3,68,127,39,59,17,63
frame=3,4,0,134,19,66,15,70
frame=3,5,0,200,35,65,21,74
frame=3,6,103,186,49,56,22,73
frame=3,7,200,382,46,45,11,68

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,134,118,51,43,1,63
frame=0,1,131,45,29,45,-7,57
frame=0,2,185,118,34,43,8,53
frame=0,3,162,429,51,46,28,59
frame=0,4,57,191,46,59,31,71
frame=0,5,268,41,10,38,17,80
frame=0,6,33,0,40,61,13,82
frame=0,7,58,382,56,54,9,75
frame=1,0,106,59,25,59,19,83
frame=1,1,19,134,28,63,3,85
frame=1,2,73,0,31,61,-10,81
frame=1,3,29,325,31,57,-15,71
frame=1,4,107,118,27,56,-9,63
frame=1,5,49,439,21,56,4,60
frame=1,6,47,131,21,60,21,66
frame=1,7,32,68,22,63,26,75
frame=2,0,108,242,52,22,58,31
frame=2,1,318,0,38,32,39,47
frame=2,2,261,118,12,39,-2,54
frame=2,3,187,475,37,34,-13,45
frame=2,4,218,359,50,23,-14,27
frame=2,5,461,0,41,30,-6,18
frame=2,6,226,301,13,37,7,17
frame=2,7,424,305,34,31,43,21
frame=3,0,337,128,45,28,44,28
frame=3,1,76,363,40,19,32,31
frame=3,2,306,220,11,18,-4,30
frame=3,3,377,452,24,20,-8,29
frame=3,4,460,182,40,21,-6,23
frame=3,5,269,472,35,35,0,21
frame=3,6,207,43,11,43,7,22
frame=3,7,192,264,29,39,30,25

[run]
frames=8
duration=533ms
type=looped
frame=0,0,411,272,49,17,28,28
frame=0,1,382,95,29,23,8,29
frame=0,2,394,410,17,25,-4,27
frame=0,3,461,85,41,21,6,23
frame=0,4,131,90,45,28,13,23
frame=0,5,221,186,25,39,13,28
frame=0,6,264,0,19,41,17,32
frame=0,7,315,244,37,32,31,32
frame=1,0,336,337,43,22,34,32
frame=1,1,349,92,32,29,13,36
frame=1,2,408,305,16,32,-5,36
frame=1,3,379,337,43,22,3,26
frame=1,4,411,163,49,23,9,23
frame=1,5,239,301,30,36,11,26
frame=1,6,187,304,17,40,15,30
frame=1,7,401,442,37,29,34,29
frame=2,0,238,159,49,27,39,38
frame=2,1,190,186,31,41,17,50
frame=2,2,203,0,20,43,-5,50
frame=2,3,221,85,46,33,-1,38
frame=2,4,116,360,51,22,3,25
frame=2,5,317,305,33,32,7,23
frame=2,6,356,382,19,35,16,26
frame=2,7,176,90,45,28,39,30
frame=3,0,224,472,45,37,42,48
frame=3,1,76,314,33,49,23,61
frame=3,2,60,321,16,53,-6,63
frame=3,3,126,312,42,47,-7,54
frame=3,4,267,382,50,35,-4,39
frame=3,5,460,203,39,28,3,26
frame=3,6,340,156,14,30,10,26
frame=3,7,424,336,34,28,36,32
frame=4,0,152,186,38,41,39,52
frame=4,1,247,41,21,41,25,66
frame=4,2,42,382,16,57,-3,69
frame=4,3,70,436,33,54,-11,62
frame=4,4,213,427,44,45,-8,49
frame=4,5,317,382,39,35,0,36
frame=4,6,411,471,20,31,9,31
frame=4,7,362,472,25,35,30,39
frame=5,0,160,227,45,37,42,48
frame=5,1,74,264,33,50,23,62
frame=5,2,103,436,17,53,-6,63
frame=5,3,160,382,40,47,-8,54
frame=5,4,275,417,50,35,-4,39
frame=5,5,460,257,38,28,3,26
frame=5,6,353,265,12,27,10,26
frame=5,7,349,32,33,27,36,32
frame=6,0,460,285,38,26,39,38
frame=6,1,162,264,30,40,15,49
frame=6,2,186,44,21,43,-5,49
frame=6,3,365,220,46,32,-1,37
frame=6,4,167,359,51,23,4,25
frame=6,5,349,59,32,33,8,24
frame=6,6,375,382,19,34,17,26
frame=6,7,461,30,41,28,39,31
frame=7,0,411,230,49,21,32,30
frame=7,1,319,99,30,29,12,36
frame=7,2,431,471,19,31,-3,35
frame=7,3,458,365,44,21,4,25
frame=7,4,143,161,48,25,10,23
frame=7,5,205,227,28,37,11,27
frame=7,6,168,304,19,40,17,30
frame=7,7,269,259,46,30,34,30

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,438,442,15,25,-3,33
frame=0,1,382,33,29,32,-7,37
frame=0,2,411,251,49,21,-1,24
frame=0,3,458,311,44,27,6,20
frame=0,4,233,225,20,37,11,23
frame=0,5,264,186,22,36,29,27
frame=0,6,411,72,50,24,44,30
frame=0,7,318,359,47,23,33,35
frame=1,0,389,305,19,32,0,40
frame=1,1,382,65,29,30,-8,34
frame=1,2,269,289,48,22,-1,23
frame=1,3,411,414,45,28,8,19
frame=1,4,273,118,19,38,13,23
frame=1,5,334,472,28,35,31,27
frame=1,6,268,359,50,23,44,29
frame=1,7,290,337,46,22,31,34
