frame=5,4,36,21,17,17,-5,5
frame=5,5,18,4102,14,16,8,3
frame=5,6,33,343,19,16,26,6
frame=5,7,21,4071,19,16,30,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,28,1590,25,39,7,47
frame=0,1,0,648,31,37,9,45
frame=0,2,0,891,30,34,8,42
frame=0,3,0,3543,22,34,5,41
frame=0,4,23,3325,23,33,7,40
frame=0,5,0,1627,28,35,10,42
frame=0,6,0,2491,27,38,9,45
frame=0,7,31,669,22,40,6,47
frame=1,0,32,429,21,35,10,41
frame=1,1,28,1629,25,36,11,44
frame=1,2,0,382,32,34,11,42
frame=1,3,0,1297,29,33,5,41
frame=1,4,28,2164,24,33,3,39
frame=1,5,28,2230,24,32,4,38
frame=1,6,0,2135,28,33,9,38
frame=1,7,27,2927,26,33,13,39
frame=2,0,28,2326,24,31,16,38
frame=2,1,21,3962,21,33,12,42
frame=2,2,27,2960,26,33,9,42
frame=2,3,0,993,30,33,6,41
frame=2,4,27,2993,26,33,1,39
frame=2,5,22,3760,22,30,2,34
frame=2,6,28,2035,25,30,7,34
frame=2,7,0,1556,29,31,15,35
frame=3,0,0,3130,26,32,12,40
frame=3,1,0,3985,21,33,10,43
frame=3,2,27,2725,26,34,8,43
frame=3,3,0,1229,29,34,7,42
frame=3,4,0,2565,27,35,5,41
frame=3,5,0,3162,23,34,3,39
frame=3,6,28,2262,24,32,7,37
frame=3,7,0,1059,30,32,13,38

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,3230,23,34,8,42
frame=0,1,27,3092,26,33,9,42
frame=0,2,27,2793,26,34,8,42
frame=0,3,0,3951,21,34,4,42
frame=0,4,23,3258,23,34,5,41
frame=0,5,0,2002,28,34,8,41
frame=0,6,27,3125,26,33,8,40
frame=0,7,22,3595,22,34,8,41
frame=1,0,21,3995,21,33,11,40
frame=1,1,26,3158,26,32,12,41
frame=1,2,27,2827,26,34,8,42
frame=1,3,22,3695,22,33,3,41
frame=1,4,0,3611,22,34,2,40
frame=1,5,0,3067,27,32,6,38
frame=1,6,0,3099,27,31,9,36
frame=1,7,0,4018,21,32,10,38

[block]
frames=2
duration=1
type=play_once
frame=0,0,27,3026,26,33,10,41
frame=0,1,0,786,31,33,12,41
frame=0,2,28,1837,25,34,7,41
frame=0,3,21,3894,21,34,5,41
frame=0,4,27,3059,26,33,7,40
frame=0,5,0,1493,29,32,9,40
frame=0,6,28,2197,24,33,7,40
frame=0,7,0,3917,21,34,7,41
frame=1,0,0,1363,29,33,12,40
frame=1,1,0,819,31,32,12,39
frame=1,2,29,1523,24,34,7,40
frame=1,3,21,3928,21,34,6,40
frame=1,4,0,1396,29,33,8,39
frame=1,5,0,616,32,32,10,39
frame=1,6,28,2294,24,32,7,39
frame=1,7,33,211,20,31,6,39
