frame=0,1,51,149,19,39,15,37
frame=0,2,170,471,23,34,16,37
frame=0,3,181,93,34,30,18,40
frame=0,4,216,184,33,26,10,36
frame=0,5,353,420,19,28,-4,33
frame=0,6,293,472,19,29,-3,31
frame=0,7,276,273,30,28,6,29
frame=1,0,148,440,28,31,17,30
frame=1,1,136,110,17,37,16,36
frame=1,2,312,395,22,31,15,35
frame=1,3,312,158,33,28,15,38
frame=1,4,249,187,32,25,7,33
frame=1,5,386,375,18,27,-6,29
frame=1,6,386,347,18,28,-2,27
frame=1,7,166,350,29,26,9,25
frame=2,0,377,243,27,23,27,18
frame=2,1,365,468,15,29,23,27
frame=2,2,145,147,8,24,13,27
frame=2,3,334,367,29,23,8,30
frame=2,4,263,453,29,19,-2,21
frame=2,5,361,280,16,20,-11,14
frame=2,6,345,481,13,20,-2,10
frame=2,7,146,272,25,18,16,10
frame=3,0,169,329,32,21,24,20
frame=3,1,384,159,20,27,18,28
frame=3,2,391,440,10,27,7,30
frame=3,3,231,456,32,18,8,24
frame=3,4,198,454,33,17,4,20
frame=3,5,65,450,21,21,-1,18
frame=3,6,331,481,14,24,3,17
frame=3,7,282,336,30,23,19,17
frame=4,0,135,326,34,24,21,25
frame=4,1,261,431,29,22,12,25
frame=4,2,290,431,23,22,6,25
frame=4,3,292,453,21,19,1,20
frame=4,4,356,52,34,13,9,15
frame=4,5,377,266,27,23,11,19
frame=4,6,372,440,19,28,12,23
frame=4,7,200,304,27,24,20,24
frame=5,0,356,31,34,21,20,24
frame=5,1,372,422,31,18,7,22
frame=5,2,377,402,25,20,0,21
frame=5,3,364,191,20,20,-2,15
frame=5,4,334,448,33,15,10,9
frame=5,5,334,463,31,18,20,11
frame=5,6,313,454,21,25,21,19
frame=5,7,363,367,23,23,22,24

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,327,89,28,34,15,34
frame=0,1,29,273,24,39,19,38
frame=0,2,136,71,16,39,14,42
frame=0,3,276,245,30,28,16,37
frame=0,4,278,217,31,28,9,41
frame=0,5,198,425,22,29,-4,36
frame=0,6,245,474,15,31,-6,32
frame=0,7,201,328,24,32,3,31
frame=1,0,96,109,26,37,16,37
frame=1,1,0,238,29,40,26,41
frame=1,2,28,115,23,40,21,46
frame=1,3,76,223,21,38,11,49
frame=1,4,291,359,21,33,-3,48
frame=1,5,368,211,29,32,-5,44
frame=1,6,312,360,22,35,-8,39
frame=1,7,45,351,15,37,-2,36
frame=2,0,29,155,22,40,13,39
frame=2,1,0,278,29,39,27,42
frame=2,2,70,109,26,38,25,46
frame=2,3,384,123,20,36,11,50
frame=2,4,364,155,20,36,-3,51
frame=2,5,152,62,29,35,-7,47
frame=2,6,98,254,26,36,-9,42
frame=2,7,119,69,17,39,-4,39
frame=3,0,0,395,26,41,16,37
frame=3,1,70,147,26,38,19,38
frame=3,2,150,31,34,31,24,40
frame=3,3,246,99,30,24,15,40
frame=3,4,384,186,20,25,-2,38
frame=3,5,198,395,23,30,-3,37
frame=3,6,215,29,30,34,-1,35
frame=3,7,98,290,28,36,7,35

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,29,312,28,39,20,37
frame=0,1,51,188,20,39,18,40
frame=0,2,153,97,28,36,19,43
frame=0,3,306,247,30,28,12,42
frame=0,4,220,427,22,27,-4,39
frame=0,5,364,331,18,31,-7,36
frame=0,6,276,301,23,35,-1,34
frame=0,7,34,470,28,35,11,34
frame=1,0,89,407,28,35,16,31
frame=1,1,53,227,23,39,23,36
frame=1,2,146,236,23,36,23,40
frame=1,3,181,123,35,24,21,37
frame=1,4,312,338,30,22,6,37
frame=1,5,312,479,19,25,-9,33
frame=1,6,334,390,24,29,-5,29
frame=1,7,355,92,31,31,5,28
frame=2,0,175,0,35,31,10,29
frame=2,1,62,471,28,34,17,33
frame=2,2,27,433,23,37,21,38
frame=2,3,312,186,30,32,22,40
frame=2,4,98,326,37,24,18,39
frame=2,5,252,336,30,24,5,37
frame=2,6,313,426,21,28,-6,35
frame=2,7,247,241,29,31,1,31
frame=3,0,104,0,36,32,5,33
frame=3,1,31,36,33,35,11,35
frame=3,2,0,317,29,39,19,38
frame=3,3,45,388,19,37,19,41
frame=3,4,210,0,37,29,23,41
frame=3,5,181,147,35,24,14,39
frame=3,6,380,289,24,28,-1,40
frame=3,7,172,408,25,32,-2,38

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,354,123,30,32,14,32
frame=0,1,51,149,19,39,15,37
frame=0,2,170,471,23,34,16,37
frame=0,3,181,93,34,30,18,40
frame=0,4,216,184,33,26,10,36
frame=0,5,353,420,19,28,-4,33
frame=0,6,293,472,19,29,-3,31
frame=0,7,276,273,30,28,6,29
frame=1,0,148,440,28,31,17,30
frame=1,1,136,110,17,37,16,36
frame=1,2,312,395,22,31,15,35
frame=1,3,312,158,33,28,15,38
frame=1,4,249,187,32,25,7,33
frame=1,5,386,375,18,27,-6,29
frame=1,6,386,347,18,28,-2,27
frame=1,7,166,350,29,26,9,25

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,193,471,22,34,20,36
frame=0,1,277,360,14,36,15,41
frame=0,2,200,269,24,35,12,45
frame=0,3,169,236,29,33,4,45
frame=0,4,262,396,22,35,-6,42
frame=0,5,389,77,15,36,-10,38
frame=0,6,146,471,24,34,5,34
frame=0,7,90,471,28,34,18,33
frame=1,0,215,471,15,34,16,40
frame=1,1,227,301,25,33,16,45
frame=1,2,118,471,28,34,8,48
frame=1,3,148,290,22,36,-3,48
frame=1,4,28,356,17,38,-10,45
frame=1,5,71,185,26,38,1,39
frame=1,6,106,32,30,37,11,36
frame=1,7,198,360,23,35,15,36
