frame=1,2,435,159,30,26,12,34
frame=1,3,299,384,21,32,6,36
frame=1,4,320,416,28,31,6,34
frame=1,5,270,146,35,29,10,33
frame=1,6,327,115,30,30,11,33
frame=1,7,404,385,22,28,8,30
frame=2,0,326,267,21,27,9,31
frame=2,1,376,297,28,28,12,35
frame=2,2,315,330,29,22,11,32
frame=2,3,424,267,27,28,8,35
frame=2,4,400,207,19,30,3,34
frame=2,5,317,207,26,31,7,34
frame=2,6,347,267,29,27,11,32
frame=2,7,236,458,29,32,13,35
frame=3,0,199,257,31,31,16,34
frame=3,1,299,416,21,32,8,36
frame=3,2,425,295,29,28,11,35
frame=3,3,381,93,34,24,10,33
frame=3,4,327,145,30,30,7,35
frame=3,5,464,397,19,28,5,30
frame=3,6,343,206,28,31,10,34
frame=3,7,203,81,36,28,17,33
frame=4,0,268,175,35,32,18,35
frame=4,1,98,94,20,35,8,38
frame=4,2,156,293,28,34,10,39
frame=4,3,54,429,38,24,12,34
frame=4,4,265,238,35,29,8,35
frame=4,5,399,432,20,24,3,26
frame=4,6,320,352,27,32,10,34
frame=4,7,245,58,38,27,18,32
frame=5,0,209,321,30,32,15,35
frame=5,1,303,175,21,32,8,36
frame=5,2,435,185,30,28,11,35
frame=5,3,321,61,35,24,10,33
frame=5,4,344,237,29,30,6,35
frame=5,5,464,235,19,29,5,31
frame=5,6,324,175,29,31,11,34
frame=5,7,201,109,36,28,17,33
frame=6,0,353,175,21,31,9,35
frame=6,1,454,264,29,28,13,35
frame=6,2,454,346,29,22,11,32
frame=6,3,377,353,27,28,8,35
frame=6,4,401,237,19,30,3,34
frame=6,5,320,384,28,32,8,35
frame=6,6,454,292,29,27,11,32
frame=6,7,373,237,28,30,12,34
frame=7,0,381,117,30,30,15,35
frame=7,1,239,85,36,24,17,33
frame=7,2,348,379,28,28,11,35
frame=7,3,329,294,19,32,5,36
frame=7,4,376,267,28,30,6,34
frame=7,5,356,61,35,29,10,33
frame=7,6,348,294,28,31,10,34
frame=7,7,465,160,18,28,7,30

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,357,115,24,32,9,35
frame=0,1,348,325,30,27,12,33
frame=0,2,404,178,31,27,10,33
frame=0,3,404,267,20,31,4,34
frame=0,4,317,448,21,30,6,31
frame=0,5,347,352,30,27,12,31
frame=0,6,435,129,30,30,14,33
frame=0,7,426,373,21,29,10,31
frame=1,0,338,447,22,30,12,33
frame=1,1,420,241,30,26,14,33
frame=1,2,376,381,28,25,8,32
frame=1,3,464,368,19,29,1,32
frame=1,4,360,435,19,28,2,29
frame=1,5,425,323,29,26,10,27
frame=1,6,371,207,29,30,14,30
frame=1,7,379,432,20,28,12,28
frame=2,0,461,456,8,14,21,13
frame=2,1,419,453,22,19,19,25
frame=2,2,292,478,22,15,7,25
frame=2,3,331,478,11,15,-11,19
frame=2,4,440,430,12,21,-11,18
frame=2,5,439,473,19,19,-2,12
frame=2,6,211,438,22,20,11,11
frame=2,7,465,188,18,24,20,16
frame=3,0,314,478,17,15,24,19
frame=3,1,444,41,7,12,14,22
frame=3,2,163,438,23,15,6,24
frame=3,3,441,456,20,17,-5,22
frame=3,4,348,435,12,11,-15,8
frame=3,5,450,241,14,21,-2,12
frame=3,6,294,331,21,21,13,11
frame=3,7,446,402,18,18,22,13
frame=4,0,452,425,27,17,28,20
frame=4,1,418,472,21,18,16,23
frame=4,2,342,477,17,13,2,22
frame=4,3,34,349,21,14,-3,17
frame=4,4,402,413,24,18,-5,14
frame=4,5,465,212,18,23,0,12
frame=4,6,399,456,19,24,13,11
frame=4,7,411,124,24,23,24,16
frame=5,0,233,440,30,18,29,20
frame=5,1,452,442,24,14,15,20
frame=5,2,103,31,15,11,-3,17
frame=5,3,359,488,23,5,-5,11
frame=5,4,265,478,27,15,-2,9
frame=5,5,419,431,21,22,6,8
frame=5,6,419,205,15,25,15,10
frame=5,7,186,436,25,22,28,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,158,327,27,35,12,37
frame=0,1,359,34,41,27,17,34
frame=0,2,295,30,41,28,14,34
frame=0,3,208,288,22,33,4,35
frame=0,4,426,63,25,34,7,35
frame=0,5,162,227,41,28,17,33
frame=0,6,128,163,40,32,19,35
frame=0,7,184,293,24,34,11,35
frame=1,0,0,295,35,54,13,56
frame=1,1,0,0,57,42,23,50
frame=1,2,103,0,55,31,20,42
frame=1,3,132,363,30,36,7,42
frame=1,4,451,0,32,36,10,41
frame=1,5,209,0,53,28,22,40
frame=1,6,0,89,51,44,23,49
frame=1,7,27,399,27,54,11,55
frame=2,0,0,133,38,57,12,59
frame=2,1,0,42,51,47,23,55
frame=2,2,51,42,47,39,22,52
frame=2,3,154,454,27,39,10,51
frame=2,4,129,195,33,39,11,53
frame=2,5,57,0,46,42,13,57
frame=2,6,0,190,41,53,9,60
frame=2,7,41,190,21,59,2,61
frame=3,0,56,291,37,47,13,53
frame=3,1,51,81,47,39,16,48
frame=3,2,118,130,41,33,11,42
frame=3,3,275,384,24,33,6,39
frame=3,4,451,36,32,32,11,39
frame=3,5,118,31,44,37,20,45
frame=3,6,62,120,36,48,17,51
frame=3,7,98,42,20,52,6,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,243,41,52,17,57
frame=0,1,41,249,44,42,17,53
frame=0,2,34,363,34,36,9,50
frame=0,3,311,294,18,36,1,48
frame=0,4,0,455,33,38,9,50
frame=0,5,62,168,37,48,13,54
frame=0,6,0,399,27,56,10,57
frame=0,7,38,133,24,57,8,58
frame=1,0,35,295,21,53,16,53
frame=1,1,0,349,34,50,20,56
frame=1,2,406,0,45,41,17,53
frame=1,3,162,195,40,32,6,46
frame=1,4,404,355,22,30,-7,39
frame=1,5,374,177,30,30,3,36
frame=1,6,163,62,40,36,16,38
frame=1,7,93,290,34,47,21,46
frame=2,0,237,109,36,33,26,33
frame=2,1,98,129,20,35,16,38
frame=2,2,311,85,35,30,19,38
frame=2,3,400,41,44,22,14,35
frame=2,4,391,63,35,30,2,35
frame=2,5,218,458,18,34,-5,32
frame=2,6,98,363,34,36,8,31
frame=2,7,209,28,45,26,23,27
frame=3,0,264,207,35,31,17,33
frame=3,1,379,460,20,28,10,31
frame=3,2,243,384,32,29,16,35
frame=3,3,92,429,38,24,16,35
frame=3,4,449,97,33,32,10,37
frame=3,5,294,294,17,37,1,37
frame=3,6,233,206,31,37,8,36
frame=3,7,159,132,41,31,17,34

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,357,115,24,32,9,35
frame=0,1,348,325,30,27,12,33
frame=0,2,404,178,31,27,10,33
frame=0,3,404,267,20,31,4,34
frame=0,4,317,448,21,30,6,31
frame=0,5,347,352,30,27,12,31
frame=0,6,435,129,30,30,14,33
frame=0,7,426,373,21,29,10,31
frame=1,0,338,447,22,30,12,33
frame=1,1,420,241,30,26,14,33
frame=1,2,376,381,28,25,8,32
frame=1,3,464,368,19,29,1,32
frame=1,4,360,435,19,28,2,29
frame=1,5,425,323,29,26,10,27
frame=1,6,371,207,29,30,14,30
frame=1,7,379,432,20,28,12,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,200,137,35,26,18,34
frame=0,1,415,97,34,27,13,35
frame=0,2,212,353,28,33,8,37
frame=0,3,186,399,25,37,3,38
frame=0,4,275,85,36,33,10,35
frame=0,5,273,118,36,28,15,31
frame=0,6,240,351,29,33,13,34
frame=0,7,376,406,26,26,14,29
frame=1,0,243,413,32,27,14,37
frame=1,1,118,258,36,32,13,40
frame=1,2,185,327,24,39,5,41
frame=1,3,68,453,26,40,3,40
frame=1,4,233,171,35,35,12,37
frame=1,5,283,58,38,27,16,32
frame=1,6,348,407,28,28,13,34
frame=1,7,378,325,26,28,14,35
