frame=0,2,74,392,26,33,9,40
frame=0,3,50,73,21,35,5,41
frame=0,4,307,325,25,31,8,39
frame=0,5,73,228,30,31,10,39
frame=0,6,332,349,26,30,8,38
frame=0,7,324,67,21,32,7,39
frame=1,0,52,330,20,34,6,41
frame=1,1,0,379,27,34,9,42
frame=1,2,129,325,27,33,9,41
frame=1,3,30,467,22,34,5,42
frame=1,4,299,162,22,33,5,41
frame=1,5,133,231,28,30,9,39
frame=1,6,322,99,27,30,8,39
frame=1,7,154,457,22,31,7,39
frame=2,0,176,66,19,34,6,42
frame=2,1,50,108,23,35,7,43
frame=2,2,0,309,27,35,9,43
frame=2,3,91,67,25,35,7,43
frame=2,4,52,364,22,34,5,42
frame=2,5,176,457,24,31,6,40
frame=2,6,280,293,27,31,8,40
frame=2,7,267,478,24,31,7,40
frame=3,0,373,231,22,32,7,40
frame=3,1,22,191,21,35,7,42
frame=3,2,100,358,27,33,8,41
frame=3,3,0,413,27,34,9,42
frame=3,4,52,398,22,34,6,42
frame=3,5,373,263,22,32,5,39
frame=3,6,349,99,27,30,9,39
frame=3,7,159,265,28,30,10,39
frame=4,0,50,175,23,31,7,39
frame=4,1,180,133,20,34,7,41
frame=4,2,267,98,27,32,9,40
frame=4,3,148,100,29,33,10,40
frame=4,4,229,232,24,33,8,40
frame=4,5,300,228,21,33,5,39
frame=4,6,321,129,27,31,9,39
frame=4,7,158,295,29,30,10,38
frame=5,0,373,295,22,32,7,40
frame=5,1,187,167,21,34,7,42
frame=5,2,127,358,27,33,9,41
frame=5,3,0,447,27,34,9,42
frame=5,4,52,432,23,34,6,42
frame=5,5,215,383,22,32,5,39
frame=5,6,184,335,28,30,9,39
frame=5,7,321,160,27,31,9,39
frame=6,0,73,101,18,34,6,42
frame=6,1,24,226,24,35,8,43
frame=6,2,0,344,27,35,9,43
frame=6,3,27,261,23,35,6,43
frame=6,4,299,195,22,33,5,42
frame=6,5,347,223,26,31,7,40
frame=6,6,321,191,27,31,8,40
frame=6,7,372,327,23,31,7,40
frame=7,0,209,302,22,33,7,41
frame=7,1,100,391,27,33,9,41
frame=7,2,199,100,26,33,9,41
frame=7,3,187,201,22,34,5,42
frame=7,4,332,317,23,32,6,40
frame=7,5,296,67,28,31,9,39
frame=7,6,328,254,27,30,8,39
frame=7,7,261,391,22,31,7,39

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,345,66,22,33,8,41
frame=0,1,295,129,26,33,9,41
frame=0,2,27,433,25,34,8,42
frame=0,3,208,167,21,34,4,42
frame=0,4,239,396,22,32,5,40
frame=0,5,251,163,27,32,8,40
frame=0,6,220,479,26,31,8,39
frame=0,7,242,446,21,32,7,40
frame=1,0,246,478,21,32,10,39
frame=1,1,229,265,25,33,11,41
frame=1,2,253,195,25,33,8,41
frame=1,3,175,424,21,33,3,41
frame=1,4,309,403,22,31,2,38
frame=1,5,332,379,26,30,6,36
frame=1,6,348,194,25,29,8,35
frame=1,7,312,464,19,30,9,36
frame=2,0,111,488,19,22,20,27
frame=2,1,174,365,21,26,18,33
frame=2,2,331,471,22,27,8,35
frame=2,3,356,445,19,26,-3,33
frame=2,4,200,482,20,25,-6,27
frame=2,5,48,239,22,22,-2,21
frame=2,6,147,488,22,21,9,18
frame=2,7,130,488,17,22,16,21
frame=3,0,355,254,18,25,20,30
frame=3,1,355,322,17,27,11,35
frame=3,2,372,419,21,25,0,33
frame=3,3,261,422,21,24,-7,28
frame=3,4,375,444,20,24,-6,22
frame=3,5,355,279,18,23,2,17
frame=3,6,357,409,15,21,15,17
frame=3,7,355,302,18,20,22,22
frame=4,0,94,491,17,19,19,26
frame=4,1,358,349,14,21,6,29
frame=4,2,169,488,21,20,-4,26
frame=4,3,309,385,23,18,-8,19
frame=4,4,75,491,19,19,-5,12
frame=4,5,358,370,14,18,5,9
frame=4,6,195,365,17,18,21,11
frame=4,7,239,428,22,18,27,18
frame=5,0,357,430,15,15,19,22
frame=5,1,372,481,13,17,3,24
frame=5,2,282,462,20,15,-8,19
frame=5,3,375,468,20,13,-11,10
frame=5,4,358,388,14,17,-5,5
frame=5,5,312,494,13,15,7,3
frame=5,6,291,416,18,15,26,6
frame=5,7,212,367,19,16,30,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,154,391,21,33,6,41
frame=0,1,72,293,28,33,9,41
frame=0,2,72,326,28,33,9,41
frame=0,3,218,66,21,34,5,41
frame=0,4,261,359,22,32,6,40
frame=0,5,130,261,29,32,10,40
frame=0,6,127,391,27,33,9,41
frame=0,7,154,424,21,33,6,41
frame=1,0,0,153,26,38,7,46
frame=1,1,36,0,36,34,12,43
frame=1,2,105,0,34,33,11,42
frame=1,3,52,466,23,34,6,43
frame=1,4,26,153,24,34,7,42
frame=1,5,139,0,34,33,12,42
frame=1,6,272,0,32,36,12,44
frame=1,7,28,113,22,38,6,46
frame=2,0,0,113,28,40,7,48
frame=2,1,0,0,36,36,12,45
frame=2,2,239,0,33,34,12,43
frame=2,3,200,133,21,34,6,43
frame=2,4,27,399,25,34,8,43
frame=2,5,0,36,34,37,11,46
frame=2,6,0,73,30,40,8,48
frame=2,7,0,191,22,42,6,50
frame=3,0,27,296,24,35,5,43
frame=3,1,335,34,32,32,8,40
frame=3,2,146,33,32,33,9,40
frame=3,3,187,269,22,34,7,41
frame=3,4,175,391,21,33,7,40
frame=3,5,73,166,31,32,13,41
frame=3,6,117,100,31,33,12,42
frame=3,7,50,261,21,35,5,43

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,233,24,39,7,47
frame=0,1,304,0,31,37,9,45
frame=0,2,129,133,30,34,8,42
frame=0,3,373,132,22,33,5,41
frame=0,4,373,165,22,33,6,40
frame=0,5,367,35,28,34,10,42
frame=0,6,0,272,27,37,9,45
frame=0,7,30,73,20,40,6,47
frame=1,0,196,383,19,33,9,39
frame=1,1,34,37,24,36,11,44
frame=1,2,335,0,32,34,11,42
frame=1,3,100,326,29,32,5,40
frame=1,4,372,358,23,31,2,38
frame=1,5,309,356,23,29,3,36
frame=1,6,367,69,28,30,9,36
frame=1,7,253,228,26,33,13,39
frame=2,0,307,434,24,30,16,37
frame=2,1,263,446,19,32,11,40
frame=2,2,348,162,25,32,9,41
frame=2,3,131,199,30,32,6,40
frame=2,4,281,324,26,32,1,38
frame=2,5,372,389,22,30,1,34
frame=2,6,283,387,26,29,7,33
frame=2,7,0,481,30,29,15,34
frame=3,0,283,356,26,31,12,39
frame=3,1,196,416,19,33,9,42
frame=3,2,332,284,23,33,7,42
frame=3,3,71,259,29,34,7,42
frame=3,4,254,261,26,33,5,40
frame=3,5,373,198,22,33,3,38
frame=3,6,282,431,25,31,7,37
frame=3,7,103,231,30,30,13,36

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,345,66,22,33,8,41
frame=0,1,295,129,26,33,9,41
frame=0,2,27,433,25,34,8,42
frame=0,3,208,167,21,34,4,42
frame=0,4,239,396,22,32,5,40
frame=0,5,251,163,27,32,8,40
frame=0,6,220,479,26,31,8,39
frame=0,7,242,446,21,32,7,40
frame=1,0,246,478,21,32,10,39
frame=1,1,229,265,25,33,11,41
frame=1,2,253,195,25,33,8,41
frame=1,3,175,424,21,33,3,41
frame=1,4,309,403,22,31,2,38
frame=1,5,332,379,26,30,6,36
frame=1,6,348,194,25,29,8,35
frame=1,7,312,464,19,30,9,36

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,321,222,26,32,10,40
frame=0,1,100,261,30,32,12,40
frame=0,2,256,326,25,33,8,40
frame=0,3,209,201,20,34,5,41
frame=0,4,331,409,26,31,7,39
frame=0,5,267,67,29,31,9,39
frame=0,6,348,129,25,33,7,40
frame=0,7,200,449,20,33,6,40
frame=1,0,129,293,29,32,12,39
frame=1,1,131,167,31,32,12,39
frame=1,2,195,66,23,34,7,40
frame=1,3,209,235,20,34,5,40
frame=1,4,100,293,29,33,8,39
frame=1,5,73,198,31,30,10,37
frame=1,6,331,440,25,31,8,38
frame=1,7,353,471,19,30,6,38
