frame=0,2,787,94,56,34,10,34
frame=0,3,2473,0,48,22,13,22
frame=0,4,2154,83,19,27,9,21
frame=0,5,2407,23,30,23,27,23
frame=0,6,2165,28,52,27,37,35
frame=0,7,1010,43,42,43,25,47
frame=1,0,324,56,21,56,-5,73
frame=1,1,345,56,20,56,-18,67
frame=1,2,343,0,21,56,-18,59
frame=1,3,271,0,20,57,-7,53
frame=1,4,222,59,20,58,9,53
frame=1,5,211,0,18,59,22,59
frame=1,6,229,0,19,58,23,67
frame=1,7,258,57,22,57,12,73
frame=2,0,1205,41,25,41,-2,60
frame=2,1,1006,88,51,40,7,59
frame=2,2,382,0,56,55,12,63
frame=2,3,31,0,36,67,11,67
frame=2,4,0,0,31,70,15,70
frame=2,5,93,65,57,60,32,69
frame=2,6,930,0,61,44,31,66
frame=2,7,1121,84,42,41,13,62
frame=3,0,875,92,28,36,-2,57
frame=3,1,1623,70,28,35,-8,52
frame=3,2,1052,43,47,42,2,51
frame=3,3,280,57,44,56,11,53
frame=3,4,67,0,21,66,14,58
frame=3,5,88,0,36,65,28,63
frame=3,6,489,0,54,53,36,64
frame=3,7,1296,80,51,39,24,62

[die]
frames=6
duration=4
type=play_once
frame=0,0,1262,81,34,40,11,40
frame=0,1,1108,0,22,42,-1,39
frame=0,2,2032,0,52,30,14,29
frame=0,3,2510,107,57,20,21,21
frame=0,4,1591,35,35,35,17,28
frame=0,5,1544,0,19,37,16,31
frame=0,6,2229,81,51,26,31,29
frame=0,7,2346,101,57,24,29,32
frame=1,0,2270,26,49,26,20,31
frame=1,1,1651,70,17,35,-2,33
frame=1,2,1849,32,36,32,6,29
frame=1,3,460,110,57,17,20,19
frame=1,4,1804,0,48,32,22,26
frame=1,5,1121,42,16,42,12,33
frame=1,6,1408,77,38,38,25,34
frame=1,7,2403,97,59,22,32,29
frame=2,0,2375,74,52,23,37,23
frame=2,1,300,113,51,12,26,18
frame=2,2,2669,60,18,19,-5,19
frame=2,3,2484,68,24,22,-4,16
frame=2,4,1408,115,49,12,11,7
frame=2,5,1686,103,48,25,21,12
frame=2,6,1523,0,21,37,19,19
frame=2,7,1486,37,27,37,27,24
frame=3,0,1345,119,48,9,43,11
frame=3,1,2462,91,48,22,32,25
frame=3,2,1638,0,18,35,2,32
frame=3,3,1726,0,26,34,-7,26
frame=3,4,2567,104,52,20,5,11
frame=3,5,222,117,50,11,15,-1
frame=3,6,2437,23,22,23,16,4
frame=3,7,2669,79,17,20,30,7
frame=4,0,2563,64,47,20,46,15
frame=4,1,1794,33,19,33,22,29
frame=4,2,2059,60,26,30,8,30
frame=4,3,351,112,52,16,6,18
frame=4,4,1457,114,49,12,1,6
frame=4,5,2672,0,16,20,-8,0
frame=4,6,2421,46,26,23,16,2
frame=4,7,1296,119,49,9,43,0
frame=5,0,272,114,28,13,44,13
frame=5,1,2094,88,7,28,15,25
frame=5,2,2578,0,36,21,12,23
frame=5,3,1228,122,53,6,5,10
frame=5,4,2563,84,39,20,-6,7
frame=5,5,2085,60,8,29,-9,4
frame=5,6,1506,111,26,17,24,-6
frame=5,7,167,59,53,5,48,-3

[melee]
frames=4
duration=3
type=play_once
frame=0,0,949,90,57,38,16,59
frame=0,1,1264,40,29,40,-3,54
frame=0,2,1347,79,38,39,4,50
frame=0,3,1130,0,58,41,20,54
frame=0,4,0,70,52,58,24,62
frame=0,5,989,44,21,44,15,70
frame=0,6,124,0,43,64,22,72
frame=0,7,610,52,64,51,27,68
frame=1,0,52,67,22,61,17,72
frame=1,1,167,0,25,59,3,74
frame=1,2,438,0,29,55,-7,70
frame=1,3,520,53,25,53,-15,62
frame=1,4,580,0,20,52,-12,54
frame=1,5,471,54,21,54,4,52
frame=1,6,192,0,19,59,18,57
frame=1,7,74,66,19,62,23,65
frame=2,0,1570,109,58,19,46,29
frame=2,1,903,91,46,37,31,44
frame=2,2,874,46,12,46,-2,50
frame=2,3,1315,40,44,39,0,42
frame=2,4,2229,107,59,21,5,25
frame=2,5,2096,29,47,28,9,20
frame=2,6,1578,36,13,36,7,23
frame=2,7,1905,63,38,31,36,25
frame=3,0,1757,68,55,33,35,37
frame=3,1,2567,21,49,21,25,32
frame=3,2,2458,0,15,23,-5,29
frame=3,3,2389,48,32,23,2,27
frame=3,4,634,103,50,25,11,28
frame=3,5,1064,0,44,42,15,33
frame=3,6,643,0,15,51,10,37
frame=3,7,718,48,37,48,26,39

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1230,41,34,40,11,40
frame=0,1,1099,42,22,42,-1,39
frame=0,2,1990,30,52,30,14,29
frame=0,3,2610,80,57,20,21,21
frame=0,4,1588,72,35,35,17,28
frame=0,5,1535,37,19,37,16,31
frame=0,6,2231,0,51,26,31,29
frame=0,7,2318,77,57,24,29,32
frame=1,0,2250,53,49,26,20,31
frame=1,1,1656,0,17,35,-2,33
frame=1,2,1813,32,36,32,6,29
frame=1,3,403,110,57,17,20,19
frame=1,4,739,96,48,32,22,26
frame=1,5,1105,84,16,42,12,33
frame=1,6,1409,0,38,38,25,34
frame=1,7,517,106,59,22,32,29

[block]
frames=2
duration=1
type=play_once
frame=0,0,1721,68,19,34,-3,33
frame=0,1,1431,38,34,38,3,34
frame=0,2,1628,105,58,23,18,23
frame=0,3,2179,0,52,27,23,23
frame=0,4,1385,78,23,39,16,31
frame=0,5,1761,33,33,33,24,30
frame=0,6,2427,69,57,22,33,30
frame=0,7,2084,0,52,29,22,35
frame=1,0,1525,74,20,37,-4,37
frame=1,1,1468,76,33,37,1,32
frame=1,2,2521,0,57,21,18,21
frame=1,3,2093,60,52,28,25,23
frame=1,4,1293,40,22,40,18,31
frame=1,5,1716,34,28,34,25,31
frame=1,6,2447,46,57,22,33,31
frame=1,7,2101,88,53,27,21,34
