frame=1,4,36,3195,18,22,0,29
frame=1,5,52,3242,12,24,-5,29
frame=1,6,50,2833,14,27,-2,27
frame=1,7,18,3109,18,32,5,28
frame=2,0,48,50,16,37,10,30
frame=2,1,15,3382,13,38,10,33
frame=2,2,41,619,22,33,14,33
frame=2,3,0,2857,25,24,11,29
frame=2,4,36,3145,18,25,0,32
frame=2,5,52,3217,12,25,-5,30
frame=2,6,50,2860,14,25,-2,26
frame=2,7,0,3133,18,32,5,28
frame=3,0,0,3328,15,36,9,30
frame=3,1,0,3388,13,38,10,33
frame=3,2,41,652,22,33,14,33
frame=3,3,37,1739,26,26,12,30
frame=3,4,0,3074,19,26,1,33
frame=3,5,41,3420,12,24,-5,30
frame=3,6,30,3333,15,26,-1,28
frame=3,7,19,3016,19,31,5,28

[ment]
frames=4
duration=90
type=play_once
frame=0,0,50,2761,14,44,0,58
frame=0,1,32,2625,32,40,-10,51
frame=0,2,0,305,43,30,-11,36
frame=0,3,0,1931,36,25,-4,23
frame=0,4,15,3328,15,29,5,21
frame=0,5,41,575,23,25,31,25
frame=0,6,0,1260,38,27,43,37
frame=0,7,37,1419,27,36,30,52
frame=1,0,41,483,23,55,-6,79
frame=1,1,39,1098,25,54,-16,73
frame=1,2,39,1152,25,53,-16,64
frame=1,3,42,337,22,53,-6,58
frame=1,4,40,973,21,49,10,58
frame=1,5,40,2932,19,55,23,65
frame=1,6,44,282,20,55,24,73
frame=1,7,39,1205,25,53,13,79
frame=2,0,42,440,22,43,-2,61
frame=2,1,0,776,40,43,11,61
frame=2,2,0,191,44,52,18,67
frame=2,3,0,2607,32,60,14,73
frame=2,4,38,1258,26,61,9,76
frame=2,5,0,135,44,56,14,75
frame=2,6,0,49,48,46,11,69
frame=2,7,0,1801,36,42,3,63
frame=3,0,36,2007,28,39,-6,59
frame=3,1,35,2150,25,38,-6,54
frame=3,2,0,1218,38,42,7,53
frame=3,3,0,1749,36,52,16,58
frame=3,4,38,3444,11,32,17,64
frame=3,5,34,2188,30,57,19,69
frame=3,6,0,387,42,50,18,69
frame=3,7,0,479,41,42,8,65

[die]
frames=6
duration=120
type=play_once
frame=0,0,34,2491,25,32,13,43
frame=0,1,37,3081,18,33,-7,42
frame=0,2,0,1338,38,25,-7,31
frame=0,3,0,947,40,22,-2,22
frame=0,4,25,2791,25,30,5,20
frame=0,5,0,3165,18,31,18,22
frame=0,6,0,2395,34,25,38,27
frame=0,7,0,969,40,22,35,33
frame=1,0,0,2442,34,22,25,33
frame=1,1,43,3392,13,28,-2,37
frame=1,2,35,2101,28,25,-7,31
frame=1,3,0,1050,40,19,-4,21
frame=1,4,0,2343,34,27,3,18
frame=1,5,0,3446,11,33,8,20
frame=1,6,25,2821,25,29,29,23
frame=1,7,0,756,41,20,38,27
frame=2,0,34,2378,30,15,43,15
frame=2,1,0,2598,33,9,31,18
frame=2,2,49,3470,9,13,-5,21
frame=2,3,18,3196,18,15,-14,18
frame=2,4,0,2497,34,11,-11,8
frame=2,5,0,2694,32,19,-1,3
frame=2,6,11,3465,11,26,10,4
frame=2,7,36,3170,18,25,30,9
frame=3,0,0,2145,35,13,50,14
frame=3,1,34,2361,30,17,38,27
frame=3,2,15,3357,15,25,4,35
frame=3,3,0,2915,20,24,-17,29
frame=3,4,0,2024,36,16,-17,13
frame=3,5,0,2158,35,12,-6,-1
frame=3,6,32,3313,16,20,8,-2
frame=3,7,38,3047,19,20,33,4
frame=4,0,0,2483,34,14,52,16
frame=4,1,0,3426,13,20,24,32
frame=4,2,38,3067,19,14,-3,32
frame=4,3,37,1510,27,13,-25,19
frame=4,4,31,2720,31,11,-23,3
frame=4,5,0,3246,17,20,-10,-4
frame=4,6,0,3196,18,19,19,-5
frame=4,7,0,2170,35,12,50,1
frame=5,0,35,2139,26,11,48,14
frame=5,1,49,3453,9,17,17,27
frame=5,2,0,2939,20,10,-7,24
frame=5,3,37,1523,27,6,-26,10
frame=5,4,35,2126,26,13,-22,-1
frame=5,5,54,3199,10,18,-8,-8
frame=5,6,41,773,22,15,27,-9
frame=5,7,0,2182,35,6,53,-3

[melee]
frames=4
duration=90
type=play_once
frame=0,0,0,95,46,40,-2,61
frame=0,1,36,1925,28,43,-7,55
frame=0,2,33,2523,31,41,6,51
frame=0,3,0,243,44,41,25,55
frame=0,4,0,335,42,52,30,66
frame=0,5,55,3081,9,29,17,75
frame=0,6,0,2188,34,58,10,78
frame=0,7,0,0,48,49,5,72
frame=1,0,38,1319,26,55,18,79
frame=1,1,36,1765,28,56,3,80
frame=1,2,36,1821,28,53,-11,75
frame=1,3,36,1874,28,51,-15,66
frame=1,4,42,390,22,50,-10,59
frame=1,5,40,921,21,52,6,57
frame=1,6,44,227,20,55,20,63
frame=1,7,44,170,20,57,24,71
frame=2,0,0,1729,37,20,53,30
frame=2,1,0,2508,33,32,35,48
frame=2,2,54,3127,10,36,-3,54
frame=2,3,0,2540,33,32,-16,45
frame=2,4,0,284,44,21,-18,26
frame=2,5,0,2288,34,28,-9,17
frame=2,6,25,3446,11,31,6,15
frame=2,7,32,2693,32,27,41,20
frame=3,0,0,1363,38,23,41,26
frame=3,1,34,2343,30,18,29,31
frame=3,2,55,3110,9,17,-4,30
frame=3,3,41,600,23,19,-10,29
frame=3,4,0,2464,34,19,-10,21
frame=3,5,35,2046,28,30,-4,18
frame=3,6,54,3163,10,36,6,18
frame=3,7,40,859,24,33,30,21

[hit]
frames=2
duration=60
type=play_once
frame=0,0,34,2459,25,32,13,43
frame=0,1,0,3100,18,33,-7,42
frame=0,2,0,1313,38,25,-7,31
frame=0,3,0,903,40,22,-2,22
frame=0,4,0,2770,25,30,5,20
frame=0,5,18,3141,18,31,18,22
frame=0,6,0,2370,34,25,38,27
frame=0,7,0,925,40,22,35,33
frame=1,0,0,2420,34,22,25,33
frame=1,1,43,3364,13,28,-2,37
frame=1,2,35,2076,28,25,-7,31
frame=1,3,0,1031,40,19,-4,21
frame=1,4,0,2316,34,27,3,18
frame=1,5,53,3420,11,33,8,20
frame=1,6,0,2800,25,29,29,23
frame=1,7,0,736,41,20,38,27

[block]
frames=2
duration=30
type=play_once
frame=0,0,0,3298,16,30,0,41
frame=0,1,37,1622,26,30,-9,37
frame=0,2,0,696,41,20,-5,23
frame=0,3,0,1587,37,25,2,19
frame=0,4,17,3264,16,33,9,21
frame=0,5,38,3018,19,29,28,24
frame=0,6,0,675,41,21,40,29
frame=0,7,0,1612,37,25,28,37
frame=1,0,16,3297,16,31,-2,41
frame=1,1,37,1710,26,29,-10,35
frame=1,2,0,716,41,20,-5,22
frame=1,3,0,1637,37,25,4,18
frame=1,4,0,3266,16,32,11,20
frame=1,5,25,2761,25,30,30,24
frame=1,6,0,991,40,21,40,29
frame=1,7,0,1980,36,23,26,36
