frame=2,4,272,121,18,25,6,28
frame=2,5,100,151,19,26,7,29
frame=2,6,0,78,21,27,8,30
frame=2,7,0,318,19,28,6,30
frame=3,0,139,275,21,23,9,26
frame=3,1,169,48,22,24,9,28
frame=3,2,38,306,21,25,7,28
frame=3,3,101,255,18,26,5,28
frame=3,4,197,202,19,24,6,27
frame=3,5,139,150,20,25,7,28
frame=3,6,0,105,21,27,8,28
frame=3,7,62,77,18,27,6,28
frame=4,0,191,48,23,23,11,26
frame=4,1,220,0,23,24,10,27
frame=4,2,38,331,20,26,7,28
frame=4,3,101,281,18,26,6,27
frame=4,4,47,372,22,24,7,26
frame=4,5,58,332,22,24,8,27
frame=4,6,0,132,21,27,7,27
frame=4,7,136,332,18,26,6,27
frame=5,0,176,372,20,24,8,27
frame=5,1,290,145,20,24,8,28
frame=5,2,41,50,21,26,8,29
frame=5,3,62,104,18,27,6,29
frame=5,4,159,125,17,26,5,28
frame=5,5,159,72,20,26,7,29
frame=5,6,41,76,21,26,7,28
frame=5,7,62,131,18,27,5,28
frame=6,0,198,252,18,25,5,28
frame=6,1,233,123,19,25,6,28
frame=6,2,41,102,21,26,8,30
frame=6,3,100,177,19,26,7,30
frame=6,4,159,151,17,26,5,29
frame=6,5,0,346,19,28,6,30
frame=6,6,0,25,22,27,7,30
frame=6,7,139,175,20,25,6,29
frame=7,0,138,125,21,25,9,27
frame=7,1,179,174,18,26,6,28
frame=7,2,139,200,21,25,8,28
frame=7,3,113,372,21,24,8,28
frame=7,4,237,199,19,24,6,27
frame=7,5,62,158,18,27,5,28
frame=7,6,0,159,21,27,7,28
frame=7,7,139,225,21,25,9,28

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,69,372,22,24,10,28
frame=0,1,216,199,21,23,8,28
frame=0,2,196,371,20,25,7,29
frame=0,3,197,176,17,26,5,28
frame=0,4,81,177,19,27,5,28
frame=0,5,41,232,21,26,7,28
frame=0,6,119,203,20,26,7,27
frame=0,7,158,346,19,26,7,27
frame=1,0,124,0,25,23,15,27
frame=1,1,192,351,23,20,12,26
frame=1,2,271,194,19,22,7,27
frame=1,3,254,273,18,23,4,26
frame=1,4,169,24,23,24,4,25
frame=1,5,80,49,22,25,6,25
frame=1,6,41,258,21,26,8,24
frame=1,7,231,47,20,25,10,25
frame=2,0,294,72,16,22,17,18
frame=2,1,290,214,20,18,17,20
frame=2,2,80,358,19,14,9,20
frame=2,3,256,194,15,16,-2,18
frame=2,4,250,372,14,18,-4,15
frame=2,5,272,312,17,19,0,12
frame=2,6,289,299,18,19,8,11
frame=2,7,177,351,15,21,14,13
frame=3,0,273,331,16,19,17,17
frame=3,1,58,356,22,16,16,19
frame=3,2,99,358,21,14,7,19
frame=3,3,273,350,15,15,-4,17
frame=3,4,264,379,14,15,-4,12
frame=3,5,38,357,20,15,3,8
frame=3,6,290,248,19,15,11,7
frame=3,7,273,47,14,19,16,12
frame=4,0,289,333,17,18,19,15
frame=4,1,250,321,22,16,17,18
frame=4,2,120,358,20,14,7,18
frame=4,3,278,380,13,14,-4,14
frame=4,4,287,365,17,15,-3,11
frame=4,5,140,358,18,14,-1,8
frame=4,6,290,232,20,16,11,8
frame=4,7,237,321,13,18,16,11
frame=5,0,289,318,18,15,20,14
frame=5,1,289,263,21,13,15,16
frame=5,2,251,359,18,13,4,15
frame=5,3,291,380,13,15,-5,13
frame=5,4,288,351,18,14,-3,8
frame=5,5,232,339,19,12,2,4
frame=5,6,269,365,18,14,13,5
frame=5,7,239,351,12,16,17,9

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,214,149,19,25,7,28
frame=0,1,155,372,21,24,8,29
frame=0,2,119,151,20,26,7,29
frame=0,3,214,48,17,26,5,28
frame=0,4,179,200,18,26,5,28
frame=0,5,41,128,21,26,7,28
frame=0,6,233,148,19,25,6,27
frame=0,7,216,371,17,25,5,27
frame=1,0,177,326,20,25,7,29
frame=1,1,176,124,21,25,8,30
frame=1,2,119,281,19,26,6,30
frame=1,3,235,97,17,26,5,29
frame=1,4,117,332,19,26,5,29
frame=1,5,41,154,21,26,7,29
frame=1,6,62,212,19,27,6,29
frame=1,7,233,371,17,25,5,27
frame=2,0,119,177,20,26,7,30
frame=2,1,252,146,20,24,7,29
frame=2,2,160,200,19,26,6,30
frame=2,3,197,124,17,26,5,29
frame=2,4,160,226,19,26,6,29
frame=2,5,41,180,21,26,7,29
frame=2,6,22,25,19,28,6,30
frame=2,7,197,150,17,26,5,28
frame=3,0,176,149,21,25,7,28
frame=3,1,199,303,21,23,7,28
frame=3,2,214,174,19,25,6,28
frame=3,3,254,223,17,25,6,27
frame=3,4,179,226,19,26,7,28
frame=3,5,41,206,21,26,8,29
frame=3,6,62,239,19,27,6,29
frame=3,7,254,248,17,25,4,27

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,192,24,23,24,10,27
frame=0,1,251,47,22,23,9,28
frame=0,2,252,70,20,25,7,28
frame=0,3,255,296,17,25,6,27
frame=0,4,119,229,20,26,6,27
frame=0,5,80,74,21,26,7,28
frame=0,6,216,97,19,26,6,27
frame=0,7,233,173,18,26,6,27
frame=1,0,149,0,24,23,15,26
frame=1,1,154,323,23,23,12,26
frame=1,2,216,222,19,25,7,27
frame=1,3,198,226,18,26,4,27
frame=1,4,173,0,24,24,5,25
frame=1,5,63,24,23,25,7,25
frame=1,6,252,95,19,26,6,24
frame=1,7,290,169,20,23,10,22
frame=2,0,215,351,24,20,17,23
frame=2,1,215,24,24,23,14,26
frame=2,2,216,247,19,25,7,27
frame=2,3,271,95,19,26,3,27
frame=2,4,75,0,25,24,4,25
frame=2,5,239,25,24,22,6,22
frame=2,6,235,223,19,25,7,22
frame=2,7,139,298,21,25,12,23
frame=3,0,272,72,22,23,14,26
frame=3,1,287,26,23,24,12,28
frame=3,2,290,95,20,25,7,28
frame=3,3,83,257,18,27,3,29
frame=3,4,125,48,22,25,4,27
frame=3,5,24,372,23,24,7,25
frame=3,6,119,255,20,26,7,25
frame=3,7,272,262,17,25,9,25

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,69,372,22,24,10,28
frame=0,1,216,199,21,23,8,28
frame=0,2,196,371,20,25,7,29
frame=0,3,197,176,17,26,5,28
frame=0,4,81,177,19,27,5,28
frame=0,5,41,232,21,26,7,28
frame=0,6,119,203,20,26,7,27
frame=0,7,158,346,19,26,7,27
frame=1,0,124,0,25,23,15,27
frame=1,1,192,351,23,20,12,26
frame=1,2,271,194,19,22,7,27
frame=1,3,254,273,18,23,4,26
frame=1,4,169,24,23,24,4,25
frame=1,5,80,49,22,25,6,25
frame=1,6,41,258,21,26,8,24
frame=1,7,231,47,20,25,10,25

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,102,50,23,24,10,27
frame=0,1,251,337,22,22,9,27
frame=0,2,271,216,19,24,7,28
frame=0,3,272,287,17,25,6,27
frame=0,4,290,120,20,25,6,27
frame=0,5,0,186,21,27,7,28
frame=0,6,81,204,19,27,6,27
frame=0,7,199,277,18,26,6,27
frame=1,0,263,25,24,22,11,25
frame=1,1,287,50,23,22,10,26
frame=1,2,271,240,19,22,7,26
frame=1,3,289,276,18,23,7,25
frame=1,4,101,74,22,25,7,26
frame=1,5,91,372,22,24,8,25
frame=1,6,214,123,19,26,6,26
frame=1,7,252,121,20,25,7,26
