frame=2,0,1054,184,28,32,21,27
frame=2,1,1275,180,27,39,19,33
frame=2,2,1771,123,25,39,10,35
frame=2,3,1798,102,35,37,11,33
frame=2,4,727,188,34,30,7,27
frame=2,5,694,190,33,29,8,21
frame=2,6,669,191,25,28,11,18
frame=2,7,794,188,30,30,19,21
frame=3,0,959,184,31,35,25,30
frame=3,1,1773,162,23,40,16,35
frame=3,2,1173,181,32,38,10,34
frame=3,3,883,187,39,32,10,28
frame=3,4,850,188,33,26,6,22
frame=3,5,578,192,24,27,7,17
frame=3,6,643,191,26,28,16,17
frame=3,7,761,188,33,30,23,22
frame=4,0,922,184,37,35,28,26
frame=4,1,990,184,26,35,17,29
frame=4,2,86,188,44,30,18,26
frame=4,3,447,199,45,20,13,18
frame=4,4,1798,81,37,21,7,13
frame=4,5,1123,183,25,23,5,11
frame=4,6,0,194,40,25,22,11
frame=4,7,602,192,41,26,28,18
frame=5,0,1016,184,38,32,29,22
frame=5,1,824,188,26,29,16,24
frame=5,2,496,197,46,22,18,19
frame=5,3,404,204,43,15,10,12
frame=5,4,542,194,36,24,7,12
frame=5,5,1148,183,25,22,7,8
frame=5,6,40,194,46,24,26,9
frame=5,7,1082,184,41,23,31,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,95,0,42,60,17,57
frame=0,1,116,60,45,59,17,54
frame=0,2,198,57,35,57,9,50
frame=0,3,319,0,27,55,9,48
frame=0,4,322,55,39,53,14,50
frame=0,5,161,59,37,58,12,54
frame=0,6,38,131,28,63,10,57
frame=0,7,25,0,25,65,8,59
frame=1,0,221,0,35,57,16,53
frame=1,1,66,127,36,61,20,56
frame=1,2,50,0,45,61,16,53
frame=1,3,271,111,47,54,12,46
frame=1,4,1352,177,47,42,17,39
frame=1,5,1660,0,41,42,14,38
frame=1,6,1130,46,39,45,15,39
frame=1,7,357,108,35,52,21,46
frame=2,0,1748,42,46,41,26,38
frame=2,1,999,138,32,46,16,41
frame=2,2,460,0,36,49,19,41
frame=2,3,226,171,44,48,14,41
frame=2,4,1302,179,50,40,17,38
frame=2,5,1205,180,37,39,14,35
frame=2,6,1242,180,33,39,7,33
frame=2,7,1794,41,44,40,23,34
frame=3,0,1411,0,36,44,17,40
frame=3,1,1060,138,29,46,12,42
frame=3,2,361,52,34,52,16,43
frame=3,3,395,51,39,50,16,42
frame=3,4,1536,43,41,43,17,40
frame=3,5,1655,85,34,42,15,38
frame=3,6,1689,84,31,42,7,36
frame=3,7,1552,0,41,43,16,37

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1510,44,26,44,11,41
frame=0,1,1031,92,31,46,12,42
frame=0,2,606,96,30,48,9,42
frame=0,3,826,0,26,47,8,42
frame=0,4,1471,132,30,44,12,41
frame=0,5,1242,0,30,45,11,41
frame=0,6,1208,90,32,45,14,40
frame=0,7,1115,92,24,46,10,41
frame=1,0,1628,86,27,43,15,39
frame=1,1,1631,0,29,43,13,41
frame=1,2,1530,132,28,44,8,41
frame=1,3,1297,90,25,45,6,41
frame=1,4,1597,86,31,43,10,39
frame=1,5,1743,179,30,40,9,37
frame=1,6,1669,127,31,42,14,36
frame=1,7,1535,88,23,44,12,38

[block]
frames=2
duration=1
type=play_once
frame=0,0,1410,88,36,44,18,41
frame=0,1,1175,0,35,45,13,41
frame=0,2,782,141,28,47,8,41
frame=0,3,1047,46,31,46,8,41
frame=0,4,1372,44,38,44,12,41
frame=0,5,1558,129,38,43,15,40
frame=0,6,1056,0,30,46,13,40
frame=0,7,1078,46,28,46,14,41
frame=1,0,1701,0,33,42,14,39
frame=1,1,1435,132,36,44,13,40
frame=1,2,810,94,26,47,6,41
frame=1,3,690,94,33,47,9,40
frame=1,4,1632,129,37,42,13,39
frame=1,5,1614,172,39,42,16,39
frame=1,6,1476,88,30,44,13,39
frame=1,7,1269,90,28,45,14,40
