
image=images/avatar/female/mage_hood_alt2.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,150,288,24,35,6,49
frame=0,1,134,179,23,35,6,49
frame=0,2,220,247,21,35,4,49
frame=0,3,359,34,22,34,4,48
frame=0,4,285,70,24,34,5,48
frame=0,5,69,144,22,36,5,49
frame=0,6,25,149,21,37,5,50
frame=0,7,21,38,24,37,7,50
frame=1,0,152,251,24,35,6,49
frame=1,1,157,179,23,35,6,49
frame=1,2,220,282,21,35,4,49
frame=1,3,360,0,22,34,4,48
frame=1,4,288,35,24,34,5,48
frame=1,5,88,72,22,36,5,49
frame=1,6,44,75,21,37,5,50
frame=1,7,22,0,23,37,6,50
frame=2,0,133,216,25,35,5,49
frame=2,1,315,208,23,34,5,48
frame=2,2,91,216,21,36,4,49
frame=2,3,158,143,23,35,5,48
frame=2,4,289,0,24,34,6,48
frame=2,5,45,36,23,36,6,49
frame=2,6,44,112,21,37,5,50
frame=2,7,45,186,23,36,6,50
frame=3,0,285,104,24,34,4,48
frame=3,1,176,107,23,35,5,48
frame=3,2,225,176,21,35,4,48
frame=3,3,199,106,22,35,5,48
frame=3,4,271,313,24,34,6,48
frame=3,5,21,75,23,37,6,50
frame=3,6,0,38,21,38,5,51
frame=3,7,46,149,23,36,5,50

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,181,142,23,35,9,48
frame=0,1,382,0,22,34,8,48
frame=0,2,269,0,20,35,4,49
frame=0,3,426,232,22,33,2,47
frame=0,4,309,103,24,34,2,47
frame=0,5,113,36,22,36,3,47
frame=0,6,113,144,21,36,5,47
frame=0,7,114,0,22,36,8,47
frame=1,0,295,312,24,34,12,47
frame=1,1,401,264,22,33,9,48
frame=1,2,403,34,20,34,4,49
frame=1,3,423,265,22,33,1,48
frame=1,4,421,99,24,33,0,46
frame=1,5,383,204,21,34,1,45
frame=1,6,241,281,21,35,5,45
frame=1,7,221,105,22,35,10,46
frame=2,0,335,242,23,34,11,47
frame=2,1,401,297,22,33,9,48
frame=2,2,404,0,20,34,4,49
frame=2,3,445,296,22,33,1,48
frame=2,4,268,140,25,34,1,47
frame=2,5,222,70,22,35,2,46
frame=2,6,246,175,21,35,5,45
frame=2,7,225,35,22,35,9,46
frame=3,0,153,72,24,35,10,48
frame=3,1,364,310,22,34,8,49
frame=3,2,247,140,21,35,4,49
frame=3,3,319,345,23,34,3,48
frame=3,4,262,279,25,34,2,47
frame=3,5,226,0,22,35,3,47
frame=3,6,113,180,21,36,5,47
frame=3,7,203,212,22,35,8,47

[run]
frames=8
duration=533ms
type=looped
frame=0,0,420,132,23,33,8,47
frame=0,1,356,102,22,34,7,48
frame=0,2,265,70,20,35,4,49
frame=0,3,342,311,22,34,3,48
frame=0,4,271,347,24,34,3,47
frame=0,5,200,70,22,35,3,47
frame=0,6,132,108,20,36,5,47
frame=0,7,87,373,22,32,8,47
frame=1,0,287,244,24,34,10,48
frame=1,1,342,345,22,34,8,49
frame=1,2,226,140,21,35,4,50
frame=1,3,357,276,22,34,2,49
frame=1,4,246,316,25,34,2,48
frame=1,5,91,36,22,36,2,48
frame=1,6,22,300,21,37,5,48
frame=1,7,92,0,22,36,8,48
frame=2,0,131,359,24,35,10,49
frame=2,1,203,35,22,35,8,50
frame=2,2,243,105,21,35,4,51
frame=2,3,177,71,23,35,2,50
frame=2,4,155,323,24,35,1,49
frame=2,5,21,112,23,37,2,49
frame=2,6,0,263,22,37,5,48
frame=2,7,0,300,22,37,8,49
frame=3,0,291,209,24,34,9,48
frame=3,1,204,0,22,35,8,49
frame=3,2,244,70,21,35,5,50
frame=3,3,311,277,23,34,3,49
frame=3,4,292,174,24,34,2,48
frame=3,5,88,108,22,36,2,48
frame=3,6,22,337,21,37,4,48
frame=3,7,45,222,23,36,8,48
frame=4,0,443,133,23,33,8,47
frame=4,1,358,240,22,34,8,48
frame=4,2,268,35,20,35,5,49
frame=4,3,361,205,22,34,3,48
frame=4,4,424,33,24,33,3,47
frame=4,5,176,249,22,35,3,47
frame=4,6,130,288,20,36,4,47
frame=4,7,108,293,22,36,7,47
frame=5,0,423,66,24,33,9,48
frame=5,1,362,170,22,34,8,49
frame=5,2,247,35,21,35,5,50
frame=5,3,316,172,23,34,3,49
frame=5,4,287,278,24,34,2,48
frame=5,5,108,329,22,36,2,48
frame=5,6,64,337,20,37,4,48
frame=5,7,65,258,23,36,8,48
frame=6,0,155,358,24,35,10,49
frame=6,1,181,213,22,35,8,50
frame=6,2,111,252,21,36,4,51
frame=6,3,180,35,23,35,2,50
frame=6,4,174,286,24,35,1,49
frame=6,5,0,189,23,37,2,49
frame=6,6,0,337,22,37,5,48
frame=6,7,0,0,22,38,8,49
frame=7,0,317,137,23,34,9,48
frame=7,1,363,136,22,34,8,49
frame=7,2,248,0,21,35,4,50
frame=7,3,378,102,22,34,2,49
frame=7,4,179,321,24,35,2,48
frame=7,5,85,294,23,36,3,48
frame=7,6,43,300,21,37,5,48
frame=7,7,198,248,22,35,8,48

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,156,36,24,35,9,49
frame=0,1,339,171,23,34,7,49
frame=0,2,135,36,21,36,4,50
frame=0,3,340,136,23,34,3,48
frame=0,4,157,0,24,35,3,48
frame=0,5,65,108,23,36,4,48
frame=0,6,136,0,21,36,5,48
frame=0,7,23,226,22,37,8,49
frame=1,0,356,68,23,34,14,47
frame=1,1,448,34,21,33,10,49
frame=1,2,385,136,21,34,4,50
frame=1,3,423,331,22,33,-1,48
frame=1,4,311,243,24,34,-2,46
frame=1,5,203,353,22,35,0,44
frame=1,6,445,362,20,34,5,43
frame=1,7,379,274,22,34,12,44
frame=2,0,16,374,14,27,27,34
frame=2,1,312,380,18,25,19,41
frame=2,2,0,374,16,27,4,44
frame=2,3,51,374,18,26,-9,41
frame=2,4,30,374,21,26,-14,33
frame=2,5,69,374,18,26,-9,26
frame=2,6,366,378,17,25,5,23
frame=2,7,330,379,18,25,20,26
frame=3,0,429,165,13,25,27,37
frame=3,1,348,379,18,25,12,43
frame=3,2,275,381,19,24,-6,41
frame=3,3,294,381,18,23,-18,32
frame=3,4,255,384,20,21,-14,22
frame=3,5,406,330,17,22,-1,17
frame=3,6,406,352,17,22,17,19
frame=3,7,383,378,15,25,28,28
frame=4,0,429,190,13,16,27,28
frame=4,1,427,206,15,16,5,32
frame=4,2,186,391,17,14,-16,26
frame=4,3,221,388,17,16,-24,17
frame=4,4,238,387,17,16,-14,7
frame=4,5,406,136,14,16,6,3
frame=4,6,203,388,18,17,29,8
frame=4,7,386,362,16,16,36,18
frame=5,0,386,317,10,11,26,21
frame=5,1,386,308,13,9,2,23
frame=5,2,427,222,13,10,-21,18
frame=5,3,147,394,13,11,-27,7
frame=5,4,406,152,14,13,-14,-3
frame=5,5,160,393,13,12,10,-7
frame=5,6,131,394,16,11,33,-1
frame=5,7,173,393,13,11,38,11

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,262,245,25,34,5,48
frame=0,1,158,214,23,35,5,49
frame=0,2,112,216,21,36,4,49
frame=0,3,319,311,23,34,5,48
frame=0,4,293,138,24,34,6,48
frame=0,5,91,144,22,36,5,49
frame=0,6,43,337,21,37,5,50
frame=0,7,0,226,23,37,6,50
frame=1,0,309,69,24,34,4,49
frame=1,1,84,337,24,36,5,50
frame=1,2,64,300,21,37,4,50
frame=1,3,180,178,23,35,5,49
frame=1,4,312,34,24,34,7,48
frame=1,5,68,221,23,36,6,50
frame=1,6,0,76,21,38,5,52
frame=1,7,0,152,25,37,6,51
frame=2,0,266,210,25,34,4,49
frame=2,1,45,0,24,36,4,50
frame=2,2,22,263,22,37,4,50
frame=2,3,88,257,23,36,5,49
frame=2,4,313,0,24,34,7,48
frame=2,5,65,72,23,36,6,50
frame=2,6,0,114,21,38,5,52
frame=2,7,68,36,23,36,5,51
frame=3,0,152,108,24,35,5,49
frame=3,1,204,141,22,35,4,48
frame=3,2,241,246,21,35,4,48
frame=3,3,334,277,23,34,5,47
frame=3,4,267,175,25,34,7,48
frame=3,5,69,0,23,36,6,50
frame=3,6,23,189,22,37,5,51
frame=3,7,110,72,22,36,5,50

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,333,68,23,34,5,48
frame=0,1,198,283,22,35,5,48
frame=0,2,225,211,21,35,4,48
frame=0,3,336,34,23,34,5,47
frame=0,4,179,356,24,35,6,48
frame=0,5,68,185,23,36,6,49
frame=0,6,44,263,21,37,5,50
frame=0,7,109,365,22,36,5,49
frame=1,0,337,0,23,34,11,47
frame=1,1,447,67,22,33,9,48
frame=1,2,423,364,20,33,4,48
frame=1,3,405,198,22,33,1,47
frame=1,4,424,0,25,33,1,46
frame=1,5,203,177,22,35,2,45
frame=1,6,225,317,21,35,5,44
frame=1,7,380,239,21,34,9,45
frame=2,0,333,102,23,34,17,45
frame=2,1,448,232,21,32,13,48
frame=2,2,386,330,20,32,5,49
frame=2,3,448,264,21,32,-2,48
frame=2,4,406,165,23,33,-5,45
frame=2,5,442,199,22,33,-2,41
frame=2,6,400,102,20,34,4,40
frame=2,7,379,68,22,34,13,42
frame=3,0,134,144,24,35,15,47
frame=3,1,404,231,22,33,12,49
frame=3,2,401,68,20,34,5,50
frame=3,3,381,34,22,34,0,50
frame=3,4,246,350,25,34,-2,47
frame=3,5,181,0,23,35,-1,45
frame=3,6,132,252,20,36,4,44
frame=3,7,225,352,21,35,10,44

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,156,36,24,35,9,49
frame=0,1,339,171,23,34,7,49
frame=0,2,135,36,21,36,4,50
frame=0,3,340,136,23,34,3,48
frame=0,4,157,0,24,35,3,48
frame=0,5,65,108,23,36,4,48
frame=0,6,136,0,21,36,5,48
frame=0,7,23,226,22,37,8,49
frame=1,0,356,68,23,34,14,47
frame=1,1,448,34,21,33,10,49
frame=1,2,385,136,21,34,4,50
frame=1,3,423,331,22,33,-1,48
frame=1,4,311,243,24,34,-2,46
frame=1,5,203,353,22,35,0,44
frame=1,6,445,362,20,34,5,43
frame=1,7,379,274,22,34,12,44

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,130,324,25,35,8,48
frame=0,1,364,344,22,34,6,48
frame=0,2,384,170,21,34,4,48
frame=0,3,442,166,23,33,4,47
frame=0,4,295,346,24,34,4,47
frame=0,5,110,108,22,36,4,48
frame=0,6,132,72,21,36,5,48
frame=0,7,91,180,22,36,7,48
frame=1,0,338,206,23,34,9,47
frame=1,1,423,298,22,33,7,47
frame=1,2,449,0,20,34,4,47
frame=1,3,445,329,22,33,3,46
frame=1,4,445,100,24,33,3,46
frame=1,5,203,318,22,35,4,46
frame=1,6,246,210,20,35,5,46
frame=1,7,264,105,21,35,7,46
