frame=1,6,196,178,15,18,7,12
frame=1,7,231,177,18,19,10,13
frame=2,0,159,295,24,13,17,8
frame=2,1,135,301,24,15,16,9
frame=2,2,52,312,19,12,10,9
frame=2,3,159,281,25,14,11,10
frame=2,4,131,147,23,11,7,8
frame=2,5,80,324,25,13,8,6
frame=2,6,287,263,16,14,6,6
frame=2,7,183,298,24,17,13,8
frame=3,0,215,125,22,13,16,8
frame=3,1,259,123,23,13,16,8
frame=3,2,275,277,19,15,10,11
frame=3,3,260,108,22,15,10,11
frame=3,4,191,121,24,11,6,8
frame=3,5,191,132,24,9,7,3
frame=3,6,178,127,12,13,2,5
frame=3,7,207,301,23,14,13,7
frame=4,0,109,292,26,12,18,3
frame=4,1,266,245,21,15,17,9
frame=4,2,234,256,20,18,18,14
frame=4,3,228,161,20,16,13,14
frame=4,4,109,281,27,11,7,11
frame=4,5,180,89,11,11,-8,8
frame=4,6,294,277,19,12,0,5
frame=4,7,258,309,22,11,9,4
frame=5,0,28,324,27,13,19,4
frame=5,1,266,260,21,15,16,10
frame=5,2,283,147,20,17,18,14
frame=5,3,280,309,20,14,10,12
frame=5,4,0,324,28,13,7,12
frame=5,5,264,323,19,14,2,8
frame=5,6,282,133,21,14,2,6
frame=5,7,283,323,22,13,12,4

[cast]
frames=4
duration=3
type=play_once
frame=0,0,215,107,22,18,10,15
frame=0,1,262,155,21,18,10,15
frame=0,2,223,315,14,21,5,16
frame=0,3,249,177,15,19,7,14
frame=0,4,237,123,22,19,11,15
frame=0,5,254,275,21,17,11,14
frame=0,6,301,234,16,19,8,14
frame=0,7,225,277,13,20,6,15
frame=1,0,206,158,22,19,10,17
frame=1,1,234,236,20,20,9,17
frame=1,2,185,315,14,22,5,18
frame=1,3,287,243,14,20,6,15
frame=1,4,107,237,22,21,11,17
frame=1,5,264,173,21,18,10,15
frame=1,6,286,183,16,20,8,15
frame=1,7,178,106,13,21,6,16
frame=2,0,237,142,22,19,10,16
frame=2,1,265,191,21,18,10,16
frame=2,2,303,72,15,22,6,18
frame=2,3,220,256,14,21,6,16
frame=2,4,155,158,21,20,10,17
frame=2,5,258,292,21,17,10,15
frame=2,6,302,194,16,20,7,15
frame=2,7,254,236,12,21,5,16
frame=3,0,265,209,22,18,11,15
frame=3,1,266,227,21,18,10,15
frame=3,2,303,94,15,22,6,17
frame=3,3,230,297,14,18,6,13
frame=3,4,282,95,21,20,10,16
frame=3,5,279,292,21,17,10,14
frame=3,6,303,156,15,19,7,14
frame=3,7,237,315,13,20,6,15

[swing]
frames=4
duration=3
type=play_once
frame=0,0,233,71,27,17,13,14
frame=0,1,109,158,23,20,11,16
frame=0,2,183,215,14,24,5,18
frame=0,3,109,258,19,23,9,17
frame=0,4,153,53,28,18,14,15
frame=0,5,191,88,24,17,12,13
frame=0,6,301,214,16,20,7,14
frame=0,7,150,316,17,21,7,15
frame=1,0,71,40,34,17,15,14
frame=1,1,29,139,27,22,12,18
frame=1,2,52,241,13,26,5,19
frame=1,3,29,113,26,26,12,19
frame=1,4,197,0,36,18,17,15
frame=1,5,256,19,30,16,14,13
frame=1,6,303,253,14,19,6,13
frame=1,7,132,158,23,20,10,14
frame=2,0,43,24,36,15,17,13
frame=2,1,55,114,29,22,13,18
frame=2,2,21,296,13,28,5,21
frame=2,3,0,162,27,26,11,20
frame=2,4,158,0,39,17,17,15
frame=2,5,36,55,32,16,14,13
frame=2,6,250,320,14,17,6,11
frame=2,7,129,88,24,20,11,14
frame=3,0,68,57,32,18,13,15
frame=3,1,56,136,29,22,12,18
frame=3,2,23,268,14,28,5,20
frame=3,3,0,268,23,28,11,20
frame=3,4,268,0,35,19,17,16
frame=3,5,33,71,32,17,15,14
frame=3,6,244,293,14,20,5,14
frame=3,7,133,108,21,22,8,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,154,106,24,19,11,16
frame=0,1,215,88,22,19,11,16
frame=0,2,34,301,18,23,7,18
frame=0,3,199,238,19,22,8,17
frame=0,4,153,35,25,18,12,15
frame=0,5,260,92,22,16,10,13
frame=0,6,287,223,14,20,6,15
frame=0,7,234,216,16,20,6,15
frame=1,0,126,35,27,19,15,15
frame=1,1,150,196,23,19,12,18
frame=1,2,197,215,18,23,7,20
frame=1,3,200,260,20,21,6,17
frame=1,4,197,18,29,18,10,15
frame=1,5,55,324,25,13,9,11
frame=1,6,196,178,15,18,7,12
frame=1,7,231,177,18,19,10,13

[block]
frames=2
duration=1
type=play_once
frame=0,0,107,304,24,18,11,15
frame=0,1,259,136,22,19,11,16
frame=0,2,303,49,15,23,6,18
frame=0,3,167,315,18,22,8,17
frame=0,4,181,53,25,18,12,15
frame=0,5,191,105,24,16,11,13
frame=0,6,238,274,16,19,7,13
frame=0,7,303,175,15,19,6,14
frame=1,0,184,281,25,17,11,14
frame=1,1,260,54,22,20,10,17
frame=1,2,93,301,14,23,5,18
frame=1,3,87,237,20,24,9,18
frame=1,4,153,71,28,18,13,15
frame=1,5,107,322,26,15,12,12
frame=1,6,300,289,16,18,7,13
frame=1,7,286,164,17,19,7,14
