frame=3,2,106,30,20,27,6,48
frame=3,3,163,60,19,26,-11,43
frame=3,4,202,133,15,26,-21,35
frame=3,5,215,61,18,25,-11,27
frame=3,6,126,31,21,25,6,25
frame=3,7,88,109,17,27,21,29

[run]
frames=8
duration=533ms
type=looped
frame=0,0,93,29,13,28,19,33
frame=0,1,40,62,15,28,20,40
frame=0,2,24,106,13,28,11,44
frame=0,3,147,31,16,28,-4,45
frame=0,4,112,57,15,28,-14,40
frame=0,5,58,83,16,26,-14,32
frame=0,6,145,59,18,25,-3,27
frame=0,7,107,136,16,26,10,27
frame=1,0,165,109,16,25,17,29
frame=1,1,123,136,16,26,20,35
frame=1,2,167,389,7,12,13,40
frame=1,3,189,134,13,25,-4,40
frame=1,4,54,109,17,26,-9,38
frame=1,5,72,188,17,23,-12,31
frame=1,6,72,211,17,22,-6,25
frame=1,7,154,183,16,22,7,24
frame=2,0,97,162,18,22,13,25
frame=2,1,126,85,17,24,17,30
frame=2,2,134,321,15,21,14,35
frame=2,3,203,389,9,9,-3,21
frame=2,4,108,85,18,24,-3,36
frame=2,5,88,136,19,23,-7,31
frame=2,6,167,282,15,21,-7,25
frame=2,7,217,274,16,20,4,22
frame=3,0,117,279,18,19,7,21
frame=3,1,136,183,18,21,13,25
frame=3,2,189,200,15,23,14,29
frame=3,3,151,284,16,20,9,32
frame=3,4,153,371,11,18,-4,30
frame=3,5,100,274,17,20,-3,29
frame=3,6,161,343,15,20,-6,25
frame=3,7,176,362,15,18,0,21
frame=4,0,182,284,18,18,4,20
frame=4,1,135,224,18,20,11,22
frame=4,2,160,322,14,21,13,25
frame=4,3,90,373,15,19,11,29
frame=4,4,153,304,15,17,8,27
frame=4,5,203,318,14,19,-4,28
frame=4,6,174,322,14,20,-6,26
frame=4,7,100,353,15,19,-2,22
frame=5,0,154,205,19,19,8,21
frame=5,1,153,224,18,21,13,25
frame=5,2,189,223,15,23,14,29
frame=5,3,217,334,16,19,8,32
frame=5,4,120,372,11,19,-4,31
frame=5,5,100,294,17,20,-4,29
frame=5,6,176,342,15,20,-6,25
frame=5,7,115,353,15,19,0,21
frame=6,0,67,313,17,21,14,25
frame=6,1,170,181,15,24,17,31
frame=6,2,103,184,14,25,13,35
frame=6,3,215,376,9,9,-4,21
frame=6,4,93,57,19,24,-3,35
frame=6,5,179,87,19,22,-7,30
frame=6,6,84,290,16,21,-6,24
frame=6,7,217,294,16,20,5,22
frame=7,0,217,111,16,25,18,29
frame=7,1,55,163,16,27,20,36
frame=7,2,122,109,13,27,12,41
frame=7,3,139,136,14,26,-4,41
frame=7,4,71,109,17,26,-10,38
frame=7,5,198,87,17,24,-12,31
frame=7,6,55,338,17,22,-5,25
frame=7,7,217,231,16,22,8,24

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,82,233,19,18,16,21
frame=0,1,53,378,15,20,16,26
frame=0,2,149,321,11,22,9,31
frame=0,3,68,378,11,20,-4,31
frame=0,4,182,302,17,19,-5,27
frame=0,5,217,314,16,20,-7,23
frame=0,6,204,250,13,18,-2,18
frame=0,7,55,360,17,18,8,18
frame=1,0,117,298,18,16,19,19
frame=1,1,203,337,14,19,17,25
frame=1,2,131,372,11,19,7,29
frame=1,3,164,363,12,18,-6,29
frame=1,4,217,353,16,18,-9,24
frame=1,5,105,372,15,19,-9,19
frame=1,6,204,268,13,16,0,14
frame=1,7,199,302,18,16,12,14
frame=2,0,203,374,12,9,27,8
frame=2,1,152,361,9,10,23,17
frame=2,2,145,56,2,3,7,22
frame=2,3,130,361,10,11,-11,20
frame=2,4,92,392,14,10,-16,11
frame=2,5,120,391,12,11,-14,3
frame=2,6,185,392,10,10,1,-2
frame=2,7,140,361,12,10,19,0
frame=3,0,40,365,12,8,22,8
frame=3,1,164,381,10,8,19,15
frame=3,2,142,389,7,13,6,20
frame=3,3,79,395,13,7,-5,15
frame=3,4,224,376,9,8,-16,11
frame=3,5,155,389,12,12,-10,6
frame=3,6,132,391,10,11,1,1
frame=3,7,24,204,10,13,15,5
frame=4,0,106,391,14,11,14,13
frame=4,1,35,233,15,11,13,16
frame=4,2,174,381,11,14,5,19
frame=4,3,212,389,5,8,-3,19
frame=4,4,217,371,10,5,-4,14
frame=4,5,174,395,11,7,-2,11
frame=4,6,195,387,8,9,3,10
frame=4,7,185,380,9,12,8,12
frame=5,0,24,134,13,12,11,15
frame=5,1,25,96,15,10,7,16
frame=5,2,224,384,9,8,0,17
frame=5,3,16,373,3,9,-6,15
frame=5,4,53,232,10,12,-1,11
frame=5,5,203,383,12,6,5,8
frame=5,6,194,377,9,10,9,9
frame=5,7,149,389,6,13,9,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,185,180,19,20,18,22
frame=0,1,217,208,16,23,22,29
frame=0,2,105,209,12,25,15,36
frame=0,3,171,225,18,21,4,35
frame=0,4,198,111,19,22,-6,35
frame=0,5,82,269,18,21,-12,27
frame=0,6,188,321,15,20,-8,20
frame=0,7,200,284,17,18,6,18
frame=1,0,143,84,17,25,17,27
frame=1,1,55,135,16,28,25,35
frame=1,2,19,217,16,29,22,44
frame=1,3,74,81,17,28,7,48
frame=1,4,19,246,20,29,-8,47
frame=1,5,163,32,19,28,-17,40
frame=1,6,105,109,17,27,-15,31
frame=1,7,215,86,18,25,0,25
frame=2,0,182,32,19,28,15,30
frame=2,1,22,146,16,29,25,37
frame=2,2,0,353,16,31,24,47
frame=2,3,55,55,19,28,11,52
frame=2,4,215,0,18,31,-8,52
frame=2,5,215,31,18,30,-19,45
frame=2,6,19,373,17,29,-18,36
frame=2,7,127,56,18,28,-4,29
frame=3,0,153,158,15,25,16,29
frame=3,1,87,162,10,26,15,35
frame=3,2,135,204,19,20,11,34
frame=3,3,39,294,14,24,-4,38
frame=3,4,168,158,17,23,-8,33
frame=3,5,40,342,15,23,-9,28
frame=3,6,115,162,19,21,0,24
frame=3,7,160,86,19,23,10,25

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,72,334,12,22,20,28
frame=0,1,52,245,11,24,18,36
frame=0,2,148,109,17,25,9,40
frame=0,3,181,109,17,25,-4,40
frame=0,4,153,134,18,24,-11,34
frame=0,5,67,269,15,22,-12,26
frame=0,6,84,311,16,21,0,22
frame=0,7,84,332,18,21,13,22
frame=1,0,135,264,17,20,18,20
frame=1,1,53,269,14,23,23,28
frame=1,2,204,159,13,24,16,35
frame=1,3,117,244,19,16,6,32
frame=1,4,134,162,19,21,-7,34
frame=1,5,217,253,16,21,-15,26
frame=1,6,203,356,14,18,-9,18
frame=1,7,80,251,19,18,6,16
frame=2,0,171,246,19,18,9,18
frame=2,1,185,159,19,21,20,23
frame=2,2,53,292,14,23,21,30
frame=2,3,39,318,14,24,14,37
frame=2,4,63,233,19,17,3,33
frame=2,5,117,183,19,21,-9,32
frame=2,6,72,356,13,20,-16,24
frame=2,7,85,353,15,20,-6,20
frame=3,0,117,204,18,22,0,23
frame=3,1,53,210,19,22,12,24
frame=3,2,217,136,16,24,19,30
frame=3,3,135,109,13,27,16,37
frame=3,4,217,160,16,24,10,40
frame=3,5,204,201,13,24,-8,39
frame=3,6,171,134,18,24,-10,33
frame=3,7,53,315,14,23,-11,26

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,82,233,19,18,16,21
frame=0,1,53,378,15,20,16,26
frame=0,2,149,321,11,22,9,31
frame=0,3,68,378,11,20,-4,31
frame=0,4,182,302,17,19,-5,27
frame=0,5,217,314,16,20,-7,23
frame=0,6,204,250,13,18,-2,18
frame=0,7,55,360,17,18,8,18
frame=1,0,117,298,18,16,19,19
frame=1,1,203,337,14,19,17,25
frame=1,2,131,372,11,19,7,29
frame=1,3,164,363,12,18,-6,29
frame=1,4,217,353,16,18,-9,24
frame=1,5,105,372,15,19,-9,19
frame=1,6,204,268,13,16,0,14
frame=1,7,199,302,18,16,12,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,204,225,13,25,21,35
frame=0,1,200,60,15,27,15,41
frame=0,2,89,188,14,26,-1,42
frame=0,3,71,135,17,26,-9,40
frame=0,4,35,209,18,24,-13,33
frame=0,5,67,291,17,22,-8,26
frame=0,6,217,184,16,24,6,25
frame=0,7,39,244,13,25,16,29
frame=1,0,34,33,13,29,15,42
frame=1,1,91,81,17,28,6,46
frame=1,2,36,373,17,29,-3,45
frame=1,3,38,135,17,28,-10,41
frame=1,4,182,60,18,27,-8,35
frame=1,5,38,163,17,28,0,33
frame=1,6,39,269,14,25,9,34
frame=1,7,24,175,14,29,16,38
