frame=2,6,166,143,13,22,12,23
frame=2,7,299,57,21,19,21,26
frame=3,0,255,33,21,23,23,36
frame=3,1,57,157,7,9,11,43
frame=3,2,243,32,12,29,-7,43
frame=3,3,213,34,20,27,-12,37
frame=3,4,53,242,20,22,-12,27
frame=3,5,318,98,16,21,-3,21
frame=3,6,287,219,11,21,9,21
frame=3,7,120,218,19,20,23,27
frame=4,0,23,246,17,25,25,39
frame=4,1,303,238,9,13,13,46
frame=4,2,167,73,12,31,-6,47
frame=4,3,195,34,18,30,-14,42
frame=4,4,215,61,21,26,-13,32
frame=4,5,61,117,18,23,-5,25
frame=4,6,272,161,10,22,8,24
frame=4,7,79,114,17,23,22,30
frame=5,0,96,113,18,23,23,37
frame=5,1,179,71,17,27,10,43
frame=5,2,39,124,12,30,-7,44
frame=5,3,196,64,19,27,-12,37
frame=5,4,114,112,19,23,-12,28
frame=5,5,179,116,17,21,-2,21
frame=5,6,323,161,11,22,10,22
frame=5,7,114,157,19,21,23,28
frame=6,0,307,183,14,18,17,32
frame=6,1,164,233,9,10,-3,22
frame=6,2,320,51,14,24,-6,34
frame=6,3,64,157,21,21,-7,28
frame=6,4,256,107,20,19,-5,22
frame=6,5,164,212,14,21,3,21
frame=6,6,320,75,14,23,13,24
frame=6,7,99,178,21,19,20,27
frame=7,0,276,73,22,16,11,28
frame=7,1,276,243,10,17,-4,26
frame=7,2,194,226,13,19,-5,26
frame=7,3,252,144,19,17,-2,22
frame=7,4,120,178,21,19,4,21
frame=7,5,167,121,12,21,6,21
frame=7,6,41,218,13,24,11,26
frame=7,7,235,87,19,20,15,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,312,238,9,9,-2,21
frame=0,1,321,183,13,21,-7,31
frame=0,2,254,89,21,18,-8,24
frame=0,3,275,89,21,18,-4,19
frame=0,4,207,220,13,21,2,18
frame=0,5,240,219,13,21,13,21
frame=0,6,234,144,18,19,22,25
frame=0,7,241,203,15,16,19,29
frame=1,0,257,183,18,16,11,28
frame=1,1,256,203,9,16,-5,26
frame=1,2,291,183,16,17,-9,24
frame=1,3,296,128,20,16,-6,19
frame=1,4,286,200,14,19,-2,16
frame=1,5,236,249,8,21,7,17
frame=1,6,163,191,15,21,19,22
frame=1,7,173,235,14,16,20,25
frame=2,0,321,240,13,9,27,12
frame=2,1,70,264,16,7,15,17
frame=2,2,187,235,7,9,-6,18
frame=2,3,244,263,9,8,-15,12
frame=2,4,86,264,16,7,-13,5
frame=2,5,139,244,15,12,-2,2
frame=2,6,314,201,7,14,9,1
frame=2,7,160,256,11,15,23,8
frame=3,0,161,182,17,9,33,11
frame=3,1,194,263,14,8,22,20
frame=3,3,263,259,9,12,-18,18
frame=3,4,178,226,16,9,-19,7
frame=3,5,207,241,16,9,-9,-2
frame=3,6,303,251,8,12,7,-3
frame=3,7,253,259,10,12,25,3
frame=4,0,53,264,17,7,37,10
frame=4,1,321,249,8,10,19,21
frame=4,2,58,79,3,3,-7,23
frame=4,3,41,242,10,4,-25,12
frame=4,4,289,264,15,7,-23,3
frame=4,5,272,260,9,11,-12,-4
frame=4,6,281,260,8,11,10,-6
frame=4,7,223,241,16,8,33,-1
frame=5,0,23,124,14,5,37,9
frame=5,1,57,148,4,8,15,19
frame=5,2,312,247,9,5,-7,19
frame=5,3,287,240,9,3,-27,9
frame=5,4,304,263,14,6,-23,-2
frame=5,5,329,249,5,10,-10,-9
frame=5,6,311,252,10,9,16,-10
frame=5,7,257,199,18,4,38,-4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,139,197,11,26,-2,42
frame=0,1,236,61,18,26,-12,38
frame=0,2,276,35,23,21,-13,28
frame=0,3,149,123,18,20,-8,20
frame=0,4,275,199,11,22,5,19
frame=0,5,193,205,14,21,22,23
frame=0,6,298,76,22,19,27,30
frame=0,7,257,161,15,22,18,40
frame=1,0,21,129,18,39,-5,64
frame=1,1,53,41,19,38,-18,58
frame=1,2,78,77,18,37,-19,49
frame=1,3,96,76,17,37,-8,43
frame=1,4,133,74,17,34,9,42
frame=1,5,72,39,17,38,22,48
frame=1,6,61,79,17,38,23,57
frame=1,7,162,38,17,35,11,64
frame=2,0,109,38,19,37,-5,59
frame=2,1,84,0,26,38,-2,58
frame=2,2,0,0,27,42,2,58
frame=2,3,0,84,23,45,6,59
frame=2,4,0,129,21,46,9,61
frame=2,5,0,42,27,42,13,63
frame=2,6,55,0,29,39,10,63
frame=2,7,165,0,25,38,2,62
frame=3,0,260,0,20,33,-7,56
frame=3,1,150,73,17,32,-13,50
frame=3,2,214,0,22,34,-7,46
frame=3,3,0,219,23,38,4,45
frame=3,4,18,257,5,14,12,48
frame=3,5,23,84,19,40,18,53
frame=3,6,236,0,24,32,17,57
frame=3,7,190,0,24,34,6,58

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,110,0,28,36,-4,59
frame=0,1,280,0,20,35,-9,53
frame=0,2,300,0,20,36,-3,50
frame=0,3,138,0,27,37,9,51
frame=0,4,27,41,26,41,16,56
frame=0,5,321,259,6,12,14,60
frame=0,6,0,175,23,44,9,65
frame=0,7,27,0,28,41,3,64
frame=1,0,179,38,16,33,15,61
frame=1,1,42,82,19,40,2,65
frame=1,2,89,38,20,38,-12,61
frame=1,3,113,75,20,37,-18,53
frame=1,4,145,37,17,36,-13,45
frame=1,5,128,37,17,37,2,43
frame=1,6,23,168,18,39,17,47
frame=1,7,23,207,18,39,23,54
frame=2,0,276,125,20,17,36,27
frame=2,1,316,140,18,21,22,38
frame=2,2,231,218,9,23,-4,42
frame=2,3,101,218,19,21,-17,35
frame=2,4,296,95,22,17,-20,23
frame=2,5,230,163,16,21,-13,15
frame=2,6,228,249,8,22,6,13
frame=2,7,120,197,19,21,29,19
frame=3,0,257,126,19,18,25,25
frame=3,1,143,256,17,15,16,29
frame=3,2,51,148,6,6,-6,20
frame=3,3,263,243,13,16,-12,26
frame=3,4,296,144,18,18,-12,21
frame=3,5,172,251,12,20,-8,15
frame=3,6,295,243,8,21,5,14
frame=3,7,150,220,14,23,20,20

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,312,238,9,9,-2,21
frame=0,1,321,183,13,21,-7,31
frame=0,2,254,89,21,18,-8,24
frame=0,3,275,89,21,18,-4,19
frame=0,4,207,220,13,21,2,18
frame=0,5,240,219,13,21,13,21
frame=0,6,234,144,18,19,22,25
frame=0,7,241,203,15,16,19,29
frame=1,0,257,183,18,16,11,28
frame=1,1,256,203,9,16,-5,26
frame=1,2,291,183,16,17,-9,24
frame=1,3,296,128,20,16,-6,19
frame=1,4,286,200,14,19,-2,16
frame=1,5,236,249,8,21,7,17
frame=1,6,163,191,15,21,19,22
frame=1,7,173,235,14,16,20,25

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,252,240,11,19,-4,31
frame=0,1,178,185,16,20,-10,28
frame=0,2,296,112,22,16,-7,20
frame=0,3,215,87,20,20,1,18
frame=0,4,208,250,10,21,8,18
frame=0,5,276,221,11,22,19,23
frame=0,6,223,201,18,17,23,27
frame=0,7,237,126,20,18,13,31
frame=1,0,286,243,9,17,-8,28
frame=1,1,207,201,16,19,-11,26
frame=1,2,102,256,21,15,-7,18
frame=1,3,197,143,19,20,2,17
frame=1,4,218,250,10,21,10,17
frame=1,5,178,205,15,21,21,23
frame=1,6,205,183,18,18,22,28
frame=1,7,223,184,19,17,11,31
