frame=0,0,284,339,36,29,18,34
frame=0,1,166,127,38,26,18,34
frame=0,2,225,298,28,35,10,39
frame=0,3,55,470,19,36,2,38
frame=0,4,289,98,35,33,8,35
frame=0,5,283,165,38,27,11,32
frame=0,6,253,279,29,33,10,34
frame=0,7,465,382,20,25,8,26
frame=1,0,196,388,29,31,14,35
frame=1,1,253,395,36,26,17,34
frame=1,2,350,225,30,27,11,34
frame=1,3,387,455,20,32,5,36
frame=1,4,426,137,29,31,6,34
frame=1,5,138,368,35,29,10,33
frame=1,6,426,168,29,31,10,33
frame=1,7,284,476,22,30,8,31
frame=2,0,376,282,21,27,9,31
frame=2,1,321,395,30,28,13,35
frame=2,2,455,233,30,22,11,32
frame=2,3,225,391,28,28,8,35
frame=2,4,428,339,20,30,3,34
frame=2,5,317,251,27,33,7,35
frame=2,6,426,199,29,28,10,32
frame=2,7,396,163,30,31,13,34
frame=3,0,196,419,32,31,16,34
frame=3,1,222,181,22,32,8,36
frame=3,2,426,227,29,28,10,35
frame=3,3,125,426,35,25,10,33
frame=3,4,395,132,31,31,7,35
frame=3,5,426,370,19,30,5,31
frame=3,6,196,356,29,32,10,34
frame=3,7,282,219,37,28,17,32
frame=4,0,455,84,36,33,18,35
frame=4,1,321,131,20,35,8,38
frame=4,2,215,146,29,35,10,39
frame=4,3,244,191,38,25,11,34
frame=4,4,125,397,35,29,8,34
frame=4,5,348,424,21,25,3,26
frame=4,6,225,358,28,33,10,34
frame=4,7,282,192,38,27,18,32
frame=5,0,364,131,31,32,15,35
frame=5,1,222,213,22,32,8,36
frame=5,2,399,258,29,28,10,35
frame=5,3,125,451,35,25,10,33
frame=5,4,232,476,29,30,6,34
frame=5,5,471,315,20,30,5,31
frame=5,6,344,252,29,31,10,33
frame=5,7,136,339,36,29,17,33
frame=6,0,376,342,22,31,9,35
frame=6,1,397,286,30,28,13,35
frame=6,2,160,453,29,23,10,32
frame=6,3,456,255,27,29,7,35
frame=6,4,467,284,20,31,3,34
frame=6,5,71,438,28,32,8,34
frame=6,6,397,314,30,28,11,32
frame=6,7,320,338,28,32,12,35
frame=7,0,201,476,31,30,15,34
frame=7,1,207,451,36,25,17,33
frame=7,2,398,370,28,28,10,35
frame=7,3,427,286,19,32,5,36
frame=7,4,348,309,29,31,6,34
frame=7,5,160,398,35,29,10,33
frame=7,6,348,340,28,31,9,33
frame=7,7,429,456,18,29,7,30

[die]
frames=6
duration=4
type=play_once
frame=0,0,402,226,24,32,9,35
frame=0,1,319,225,31,26,12,32
frame=0,2,346,283,30,26,9,32
frame=0,3,429,424,19,32,3,34
frame=0,4,446,284,21,31,5,31
frame=0,5,398,342,30,28,11,31
frame=0,6,365,163,31,31,14,33
frame=0,7,407,457,22,30,10,31
frame=1,0,374,391,23,31,12,33
frame=1,1,317,284,29,25,13,32
frame=1,2,320,370,28,25,8,32
frame=1,3,448,424,19,28,1,31
frame=1,4,445,373,20,29,2,29
frame=1,5,320,423,28,26,9,27
frame=1,6,318,309,30,29,14,29
frame=1,7,450,315,21,29,12,29
frame=2,0,319,486,7,15,21,13
frame=2,1,406,487,22,18,19,24
frame=2,2,88,382,22,15,7,24
frame=2,3,453,402,12,16,-11,19
frame=2,4,306,486,13,20,-11,17
frame=2,5,222,245,20,19,-2,11
frame=2,6,427,318,23,21,11,11
frame=2,7,438,41,17,23,19,15
frame=3,0,448,452,19,15,25,18
frame=3,1,52,122,7,12,14,22
frame=3,2,469,366,22,16,5,24
frame=3,3,467,447,21,18,-5,22
frame=3,4,356,482,12,11,-15,8
frame=3,5,438,402,15,22,-2,12
frame=3,6,429,485,21,21,13,10
frame=3,7,387,487,19,19,22,13
frame=4,0,110,379,28,18,28,20
frame=4,1,77,326,21,17,16,22
frame=4,2,472,465,18,13,3,21
frame=4,3,465,407,22,15,-3,17
frame=4,4,373,373,25,18,-5,13
frame=4,5,189,453,18,23,0,11
frame=4,6,467,422,20,25,13,11
frame=4,7,348,371,25,22,24,15
frame=5,0,326,482,30,16,29,19
frame=5,1,447,467,25,15,15,20
frame=5,2,105,32,15,11,-3,17
frame=5,3,74,501,23,5,-5,11
frame=5,4,450,482,27,14,-2,8
frame=5,5,469,345,22,21,6,7
frame=5,6,423,400,15,24,15,9
frame=5,7,109,325,26,21,28,14

[cast]
frames=4
duration=3
type=play_once
frame=0,0,253,244,29,35,12,37
frame=0,1,162,101,42,26,17,33
frame=0,2,204,118,40,28,13,34
frame=0,3,341,130,23,35,4,36
frame=0,4,99,435,26,35,7,35
frame=0,5,282,69,42,29,17,33
frame=0,6,244,131,40,33,19,35
frame=0,7,167,303,25,36,11,36
frame=1,0,0,245,36,55,13,56
frame=1,1,0,0,58,42,23,50
frame=1,2,105,0,56,32,20,42
frame=1,3,191,227,31,37,7,42
frame=1,4,157,190,32,37,9,41
frame=1,5,161,0,54,30,22,40
frame=1,6,0,90,52,44,23,49
frame=1,7,42,134,27,56,11,56
frame=2,0,0,188,38,57,12,59
frame=2,1,0,42,52,48,23,55
frame=2,2,52,43,48,39,22,52
frame=2,3,109,286,26,39,9,51
frame=2,4,129,32,33,40,10,53
frame=2,5,58,0,47,43,13,57
frame=2,6,0,134,42,54,9,60
frame=2,7,45,343,22,60,2,61
frame=3,0,36,247,37,48,13,53
frame=3,1,52,82,47,40,15,48
frame=3,2,396,68,41,34,10,42
frame=3,3,326,449,25,33,6,39
frame=3,4,129,72,33,34,11,40
frame=3,5,162,30,42,38,19,45
frame=3,6,455,0,36,49,17,51
frame=3,7,67,343,21,54,6,55

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,300,42,52,17,57
frame=0,1,0,352,45,44,17,54
frame=0,2,156,153,35,37,9,50
frame=0,3,306,449,20,37,2,48
frame=0,4,123,196,34,39,9,50
frame=0,5,0,396,37,49,12,54
frame=0,6,38,190,28,57,10,57
frame=0,7,69,122,25,59,8,59
frame=1,0,94,122,22,54,16,53
frame=1,1,0,445,35,51,20,56
frame=1,2,410,0,45,41,16,53
frame=1,3,248,98,41,33,6,46
frame=1,4,387,424,23,31,-7,39
frame=1,5,372,194,30,31,3,36
frame=1,6,314,31,39,38,15,39
frame=1,7,42,295,35,48,21,46
frame=2,0,284,131,37,34,26,33
frame=2,1,35,470,20,36,16,38
frame=2,2,282,247,35,31,19,38
frame=2,3,204,95,44,23,14,35
frame=2,4,282,278,35,31,2,36
frame=2,5,369,424,18,35,-5,32
frame=2,6,189,191,33,36,7,31
frame=2,7,394,41,44,27,23,27
frame=3,0,283,309,35,30,17,32
frame=3,1,448,344,21,29,10,31
frame=3,2,138,476,32,30,16,35
frame=3,3,123,106,39,25,16,35
frame=3,4,192,298,33,33,9,37
frame=3,5,88,343,18,39,1,38
frame=3,6,135,273,31,38,7,36
frame=3,7,324,99,41,31,16,33

[hit]
frames=2
duration=2
type=play_once
frame=0,0,402,226,24,32,9,35
frame=0,1,319,225,31,26,12,32
frame=0,2,346,283,30,26,9,32
frame=0,3,429,424,19,32,3,34
frame=0,4,446,284,21,31,5,31
frame=0,5,398,342,30,28,11,31
frame=0,6,365,163,31,31,14,33
frame=0,7,407,457,22,30,10,31
frame=1,0,374,391,23,31,12,33
frame=1,1,317,284,29,25,13,32
frame=1,2,320,370,28,25,8,32
frame=1,3,448,424,19,28,1,31
frame=1,4,445,373,20,29,2,29
frame=1,5,320,423,28,26,9,27
frame=1,6,318,309,30,29,14,29
frame=1,7,450,315,21,29,12,29

[block]
frames=2
duration=1
type=play_once
frame=0,0,284,368,36,27,18,34
frame=0,1,253,421,35,27,13,35
frame=0,2,66,213,28,34,8,37
frame=0,3,99,397,26,38,3,38
frame=0,4,191,264,35,34,9,35
frame=0,5,244,216,38,28,15,31
frame=0,6,106,346,30,33,13,34
frame=0,7,373,256,26,26,14,29
frame=1,0,455,177,32,28,14,37
frame=1,1,455,117,36,32,13,39
frame=1,2,166,264,25,39,5,41
frame=1,3,102,246,27,40,3,40
frame=1,4,455,49,36,35,12,36
frame=1,5,244,164,39,27,16,32
frame=1,6,428,255,28,29,13,34
frame=1,7,397,398,26,26,14,32
