frame=2,7,380,879,30,30,19,21
frame=3,0,44,432,30,35,24,30
frame=3,1,363,829,23,40,16,35
frame=3,2,379,181,31,37,10,33
frame=3,3,36,785,38,32,10,28
frame=3,4,374,722,33,24,6,21
frame=3,5,386,810,24,25,7,16
frame=3,6,385,784,25,26,15,16
frame=3,7,348,869,32,29,22,22
frame=4,0,374,565,36,34,28,25
frame=4,1,54,910,26,35,18,29
frame=4,2,273,714,43,29,18,25
frame=4,3,123,88,44,20,13,18
frame=4,4,231,925,36,20,7,13
frame=4,5,386,835,24,22,5,11
frame=4,6,233,674,41,24,22,11
frame=4,7,349,909,40,24,27,17
frame=5,0,74,877,37,30,29,21
frame=5,1,323,902,26,28,17,23
frame=5,2,185,924,46,21,18,18
frame=5,3,74,862,42,15,10,12
frame=5,4,195,581,36,23,7,12
frame=5,5,386,857,24,22,7,8
frame=5,6,110,581,45,23,26,9
frame=5,7,155,581,40,23,30,14

[cast]
frames=4
duration=3
type=play_once
frame=0,0,272,744,27,44,12,41
frame=0,1,36,647,41,45,17,42
frame=0,2,36,692,40,46,13,41
frame=0,3,49,817,25,46,7,41
frame=0,4,320,443,30,45,11,41
frame=0,5,76,694,41,44,17,41
frame=0,6,147,791,39,46,19,41
frame=0,7,291,538,25,46,11,41
frame=1,0,0,589,35,58,13,56
frame=1,1,0,0,57,53,23,50
frame=1,2,108,0,55,46,20,42
frame=1,3,215,138,30,47,7,42
frame=1,4,215,185,33,47,11,43
frame=1,5,163,0,53,46,22,43
frame=1,6,57,0,51,54,23,49
frame=1,7,0,883,27,60,11,55
frame=2,0,0,467,36,62,11,59
frame=2,1,0,53,51,57,23,55
frame=2,2,0,354,47,56,22,52
frame=2,3,41,169,25,56,9,51
frame=2,4,66,161,32,56,10,53
frame=2,5,0,295,46,59,13,57
frame=2,6,0,110,41,65,9,60
frame=2,7,0,817,25,66,6,61
frame=3,0,0,705,36,56,13,53
frame=3,1,51,54,46,51,15,48
frame=3,2,35,559,40,47,10,42
frame=3,3,292,584,24,46,6,41
frame=3,4,265,89,32,46,11,42
frame=3,5,176,446,41,48,19,45
frame=3,6,0,761,36,56,17,51
frame=3,7,41,110,21,59,6,54

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,175,41,60,17,57
frame=0,1,0,410,44,57,17,53
frame=0,2,44,225,34,56,9,50
frame=0,3,97,54,26,54,9,48
frame=0,4,97,108,38,53,14,50
frame=0,5,0,647,36,58,12,54
frame=0,6,27,881,27,63,10,57
frame=0,7,25,817,24,64,8,58
frame=1,0,62,105,35,56,16,53
frame=1,1,0,529,35,60,20,56
frame=1,2,0,235,44,60,16,53
frame=1,3,364,0,46,53,12,46
frame=1,4,174,404,46,42,17,39
frame=1,5,364,53,41,41,14,38
frame=1,6,362,137,38,44,15,38
frame=1,7,107,213,34,52,21,46
frame=2,0,185,838,45,40,26,38
frame=2,1,330,132,32,45,16,41
frame=2,2,77,604,34,48,19,41
frame=2,3,172,91,43,47,14,41
frame=2,4,110,495,50,40,17,38
frame=2,5,80,907,37,38,14,35
frame=2,6,374,683,33,39,7,33
frame=2,7,274,674,44,40,23,34
frame=3,0,344,308,36,43,17,40
frame=3,1,276,181,28,46,12,42
frame=3,2,47,336,32,51,16,43
frame=3,3,136,159,38,50,16,42
frame=3,4,290,44,40,43,17,40
frame=3,5,374,642,33,41,15,38
frame=3,6,299,786,30,42,7,36
frame=3,7,362,94,40,43,16,37

[hit]
frames=2
duration=2
type=play_once
frame=0,0,343,577,25,44,11,41
frame=0,1,316,353,30,45,12,42
frame=0,2,117,885,30,47,9,42
frame=0,3,215,91,24,47,8,42
frame=0,4,318,670,29,44,12,41
frame=0,5,345,621,29,44,11,41
frame=0,6,316,398,31,45,14,40
frame=0,7,272,492,23,46,10,41
frame=1,0,329,744,27,43,15,39
frame=1,1,382,436,28,42,13,41
frame=1,2,347,665,27,44,8,41
frame=1,3,342,532,24,45,6,41
frame=1,4,291,875,29,42,10,39
frame=1,5,255,365,29,39,9,37
frame=1,6,299,744,30,42,14,36
frame=1,7,287,832,23,43,12,37

[block]
frames=2
duration=1
type=play_once
frame=0,0,346,351,35,44,18,41
frame=0,1,330,44,34,44,13,41
frame=0,2,316,581,27,45,7,40
frame=0,3,268,135,30,46,8,41
frame=0,4,304,177,38,43,12,40
frame=0,5,342,181,37,43,15,40
frame=0,6,232,581,29,46,13,40
frame=0,7,277,227,27,46,14,41
frame=1,0,285,404,31,42,13,39
frame=1,1,374,599,35,43,12,40
frame=1,2,385,478,25,45,6,40
frame=1,3,298,131,32,46,9,40
frame=1,4,374,523,36,42,13,39
frame=1,5,373,224,37,41,16,38
frame=1,6,356,746,29,43,13,38
frame=1,7,272,788,27,44,14,39
