frame=3,2,144,91,35,39,8,44
frame=3,3,41,211,28,41,2,42
frame=3,4,180,82,46,33,13,36
frame=3,5,360,0,50,30,22,34
frame=3,6,92,263,35,39,19,39
frame=3,7,27,435,27,39,16,41

[run]
frames=8
duration=533ms
type=looped
frame=0,0,144,130,35,28,18,34
frame=0,1,181,209,38,26,18,34
frame=0,2,148,327,27,34,10,39
frame=0,3,175,327,20,35,3,38
frame=0,4,108,134,36,31,10,34
frame=0,5,69,230,39,27,12,32
frame=0,6,188,388,28,31,10,33
frame=0,7,402,418,18,24,8,26
frame=1,0,288,345,28,29,14,34
frame=1,1,144,158,35,24,17,33
frame=1,2,127,474,28,27,11,34
frame=1,3,291,473,19,28,4,33
frame=1,4,216,388,28,30,6,34
frame=1,5,218,237,35,28,10,32
frame=1,6,223,149,29,30,10,33
frame=1,7,344,382,22,29,8,31
frame=2,0,312,435,21,27,9,31
frame=2,1,387,387,27,26,12,33
frame=2,2,317,304,29,22,11,31
frame=2,3,183,474,26,27,7,34
frame=2,4,354,440,19,29,3,34
frame=2,5,366,259,25,30,6,33
frame=2,6,155,474,28,27,10,32
frame=2,7,137,444,28,30,13,33
frame=3,0,329,102,32,30,16,34
frame=3,1,117,443,20,31,8,36
frame=3,2,316,350,28,29,10,35
frame=3,3,37,150,34,23,10,32
frame=3,4,422,290,30,29,7,34
frame=3,5,392,443,18,29,4,31
frame=3,6,189,443,27,30,10,33
frame=3,7,63,474,35,27,17,32
frame=4,0,396,30,35,30,18,34
frame=4,1,341,162,19,35,8,38
frame=4,2,224,115,28,34,10,39
frame=4,3,179,235,39,24,12,34
frame=4,4,71,138,37,28,10,34
frame=4,5,350,469,19,24,2,26
frame=4,6,85,414,27,32,10,34
frame=4,7,431,30,37,26,18,31
frame=5,0,422,179,30,30,15,34
frame=5,1,231,473,21,28,8,33
frame=5,2,130,387,29,29,10,35
frame=5,3,54,451,35,23,10,32
frame=5,4,391,306,30,29,7,34
frame=5,5,369,472,18,29,4,31
frame=5,6,216,418,28,30,11,33
frame=5,7,394,90,35,27,17,32
frame=6,0,339,411,21,29,9,34
frame=6,1,159,418,29,26,13,33
frame=6,2,390,364,28,23,10,31
frame=6,3,366,289,25,27,6,34
frame=6,4,244,388,19,30,3,34
frame=6,5,414,388,27,30,7,33
frame=6,6,98,474,29,27,11,32
frame=6,7,285,397,27,29,12,33
frame=7,0,421,319,30,29,15,34
frame=7,1,429,106,35,22,17,31
frame=7,2,285,426,27,29,10,35
frame=7,3,387,472,18,28,4,33
frame=7,4,159,388,29,30,7,34
frame=7,5,394,117,35,28,10,32
frame=7,6,441,393,27,30,9,33
frame=7,7,405,472,18,28,7,30

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,263,395,22,29,9,33
frame=0,1,421,348,30,25,12,32
frame=0,2,391,254,31,25,10,31
frame=0,3,360,411,21,29,5,32
frame=0,4,381,413,21,30,6,31
frame=0,5,288,319,29,26,11,30
frame=0,6,391,198,31,29,14,32
frame=0,7,310,462,21,29,10,31
frame=1,0,263,424,22,29,12,32
frame=1,1,317,326,29,24,13,31
frame=1,2,288,374,28,23,9,30
frame=1,3,451,342,15,23,-3,27
frame=1,4,333,440,21,29,4,29
frame=1,5,316,379,28,26,9,27
frame=1,6,288,290,29,29,14,29
frame=1,7,373,443,19,28,12,28
frame=2,0,460,153,8,14,21,13
frame=2,1,280,455,23,18,19,24
frame=2,2,431,468,22,14,7,23
frame=2,3,452,285,11,15,-11,19
frame=2,4,452,266,13,19,-10,17
frame=2,5,420,418,21,18,0,11
frame=2,6,259,453,21,20,11,11
frame=2,7,451,319,17,23,19,15
frame=3,0,444,482,18,14,24,18
frame=3,1,15,489,7,12,14,22
frame=3,2,420,436,21,15,5,24
frame=3,3,268,378,20,17,-5,21
frame=3,4,452,451,13,11,-14,8
frame=3,5,452,246,15,20,-2,11
frame=3,6,448,373,20,20,13,10
frame=3,7,410,451,21,18,22,13
frame=4,0,23,358,28,18,28,20
frame=4,1,431,451,21,17,16,22
frame=4,2,452,207,16,15,2,21
frame=4,3,423,482,21,13,-3,17
frame=4,4,366,338,25,17,-4,13
frame=4,5,331,469,19,22,1,11
frame=4,6,241,448,18,25,12,12
frame=4,7,366,316,25,22,24,15
frame=5,0,418,373,30,15,29,18
frame=5,1,441,437,25,14,15,20
frame=5,2,0,489,15,12,-3,16
frame=5,3,310,491,23,10,-5,11
frame=5,4,441,423,27,14,-2,8
frame=5,5,135,302,22,21,7,7
frame=5,6,452,222,15,24,15,10
frame=5,7,25,414,26,21,28,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,218,324,27,34,12,36
frame=0,1,51,294,41,26,17,33
frame=0,2,90,353,40,26,13,33
frame=0,3,323,272,23,32,5,34
frame=0,4,226,79,26,33,7,34
frame=0,5,252,164,41,27,17,32
frame=0,6,51,320,39,31,19,34
frame=0,7,323,238,23,34,11,35
frame=1,0,0,157,35,54,13,56
frame=1,1,52,0,57,41,23,50
frame=1,2,252,0,55,31,20,42
frame=1,3,298,70,30,37,7,42
frame=1,4,327,30,32,36,10,41
frame=1,5,307,0,53,30,22,40
frame=1,6,109,0,51,44,23,49
frame=1,7,0,435,27,54,11,55
frame=2,0,0,100,37,57,12,59
frame=2,1,0,0,52,47,23,55
frame=2,2,252,31,48,38,22,52
frame=2,3,300,31,27,39,9,51
frame=2,4,148,182,33,39,11,53
frame=2,5,160,0,48,43,15,57
frame=2,6,0,47,44,53,12,60
frame=2,7,0,319,23,59,4,61
frame=3,0,66,41,36,49,13,53
frame=3,1,180,43,46,39,15,48
frame=3,2,252,132,42,32,12,42
frame=3,3,84,381,24,33,4,39
frame=3,4,294,132,32,33,11,40
frame=3,5,51,257,41,37,19,45
frame=3,6,71,90,37,48,18,51
frame=3,7,44,47,22,52,8,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,211,41,52,17,57
frame=0,1,208,0,44,43,17,53
frame=0,2,108,165,36,37,10,50
frame=0,3,321,165,20,36,1,48
frame=0,4,35,173,33,38,9,50
frame=0,5,108,86,36,48,12,54
frame=0,6,0,263,30,56,12,57
frame=0,7,0,378,25,57,8,58
frame=1,0,30,263,21,53,16,53
frame=1,1,37,100,34,50,20,56
frame=1,2,102,44,44,42,16,53
frame=1,3,252,191,41,32,7,46
frame=1,4,108,379,22,31,-7,39
frame=1,5,187,294,30,31,3,36
frame=1,6,181,173,38,36,15,38
frame=1,7,146,44,34,47,21,46
frame=2,0,71,166,37,32,26,32
frame=2,1,346,232,20,34,16,37
frame=2,2,326,132,34,30,19,38
frame=2,3,92,302,43,21,14,34
frame=2,4,359,30,37,30,4,35
frame=2,5,112,410,18,33,-5,31
frame=2,6,183,259,34,35,8,30
frame=2,7,179,147,44,26,23,27
frame=3,0,394,60,35,30,17,32
frame=3,1,252,473,20,28,10,31
frame=3,2,391,279,31,27,16,33
frame=3,3,429,82,39,24,16,34
frame=3,4,219,179,33,32,10,37
frame=3,5,130,323,18,38,2,38
frame=3,6,328,66,31,36,8,35
frame=3,7,90,323,40,30,16,33

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,263,395,22,29,9,33
frame=0,1,421,348,30,25,12,32
frame=0,2,391,254,31,25,10,31
frame=0,3,360,411,21,29,5,32
frame=0,4,381,413,21,30,6,31
frame=0,5,288,319,29,26,11,30
frame=0,6,391,198,31,29,14,32
frame=0,7,310,462,21,29,10,31
frame=1,0,263,424,22,29,12,32
frame=1,1,317,326,29,24,13,31
frame=1,2,288,374,28,23,9,30
frame=1,3,451,342,15,23,-3,27
frame=1,4,333,440,21,29,4,29
frame=1,5,316,379,28,26,9,27
frame=1,6,288,290,29,29,14,29
frame=1,7,373,443,19,28,12,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,429,128,35,25,18,33
frame=0,1,394,145,34,27,13,35
frame=0,2,312,405,27,30,7,34
frame=0,3,226,43,26,36,4,37
frame=0,4,48,381,36,33,10,35
frame=0,5,27,474,36,27,15,31
frame=0,6,362,195,29,31,13,33
frame=0,7,366,355,24,26,14,30
frame=1,0,361,92,33,27,14,37
frame=1,1,359,60,35,32,12,39
frame=1,2,320,201,24,37,5,40
frame=1,3,23,319,28,39,5,39
frame=1,4,256,255,36,34,12,36
frame=1,5,431,56,37,26,16,32
frame=1,6,89,446,28,28,13,33
frame=1,7,216,448,25,25,14,32
