frame=2,0,423,0,19,21,21,34
frame=2,1,173,62,8,10,-4,21
frame=2,2,200,30,17,29,-5,38
frame=2,3,220,145,28,25,-4,31
frame=2,4,400,21,29,19,0,22
frame=2,5,256,245,20,24,5,22
frame=2,6,268,219,15,24,13,24
frame=2,7,377,42,23,21,23,27
frame=3,0,185,173,25,27,25,39
frame=3,1,434,207,8,11,12,46
frame=3,2,143,37,15,35,-6,47
frame=3,3,161,221,26,31,-9,40
frame=3,4,236,97,28,25,-7,30
frame=3,5,340,24,22,23,0,23
frame=3,6,283,216,13,23,11,23
frame=3,7,306,95,23,23,25,29
frame=4,0,188,0,23,30,26,42
frame=4,1,424,228,10,17,14,50
frame=4,2,123,75,14,37,-5,51
frame=4,3,152,146,23,35,-12,45
frame=4,4,173,32,27,30,-10,35
frame=4,5,117,120,23,26,-2,28
frame=4,6,273,169,11,24,9,26
frame=4,7,310,0,19,25,24,32
frame=5,0,167,103,26,28,25,40
frame=5,1,0,236,19,33,11,47
frame=5,2,158,37,15,35,-6,47
frame=5,3,163,0,25,32,-10,40
frame=5,4,210,171,29,25,-6,30
frame=5,5,349,0,22,23,1,23
frame=5,6,296,216,13,23,11,23
frame=5,7,276,243,22,23,25,30
frame=6,0,360,69,17,21,20,35
frame=6,1,425,245,10,17,-3,28
frame=6,2,211,0,17,29,-5,37
frame=6,3,285,71,27,24,-4,30
frame=6,4,400,40,29,19,1,22
frame=6,5,230,221,18,25,5,23
frame=6,6,248,145,16,25,14,25
frame=6,7,346,212,26,20,23,27
frame=7,0,398,134,28,18,14,29
frame=7,1,429,21,13,20,-3,28
frame=7,2,257,170,16,24,-4,29
frame=7,3,372,211,26,19,1,23
frame=7,4,229,248,27,21,7,22
frame=7,5,187,221,17,27,8,25
frame=7,6,228,0,15,26,13,27
frame=7,7,377,84,22,20,18,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,304,166,13,23,-3,33
frame=0,1,284,168,20,23,-8,30
frame=0,2,348,155,28,18,-4,22
frame=0,3,335,71,25,22,3,19
frame=0,4,257,0,13,26,9,21
frame=0,5,264,96,13,25,21,25
frame=0,6,378,191,26,19,25,28
frame=0,7,335,233,25,21,15,33
frame=1,0,271,194,12,24,-6,34
frame=1,1,308,118,19,23,-10,29
frame=1,2,398,152,28,18,-4,20
frame=1,3,329,94,26,22,5,18
frame=1,4,204,200,13,26,11,21
frame=1,5,217,196,19,25,23,25
frame=1,6,400,248,25,18,25,28
frame=1,7,353,191,25,20,14,33
