frame=2,0,272,104,46,24,56,33
frame=2,1,269,0,36,35,37,51
frame=2,2,189,168,11,40,-3,57
frame=2,3,272,70,36,34,-15,47
frame=2,4,133,277,47,24,-17,29
frame=2,5,432,53,36,30,-8,17
frame=2,6,223,48,11,36,6,16
frame=2,7,403,249,35,30,43,20
frame=3,0,468,28,42,27,44,27
frame=3,1,107,415,32,16,31,29
frame=3,2,501,304,9,17,-4,30
frame=3,3,444,100,26,18,-9,28
frame=3,4,429,31,39,22,-9,22
frame=3,5,354,34,33,33,-2,19
frame=3,6,222,167,10,39,6,19
frame=3,7,368,440,26,36,32,23

[run]
frames=8
duration=533ms
type=looped
frame=0,0,137,349,43,19,25,29
frame=0,1,444,118,25,23,6,29
frame=0,2,487,253,21,28,-4,31
frame=0,3,206,84,41,18,4,21
frame=0,4,470,389,40,27,10,22
frame=0,5,281,301,22,37,12,26
frame=0,6,200,167,22,39,20,30
frame=0,7,368,276,35,28,31,29
frame=1,0,406,128,38,22,32,33
frame=1,1,362,161,28,32,11,40
frame=1,2,387,33,20,33,-5,38
frame=1,3,428,353,42,24,1,28
frame=1,4,437,283,44,24,6,22
frame=1,5,350,404,26,36,9,25
frame=1,6,245,231,20,38,18,28
frame=1,7,405,197,37,27,34,27
frame=2,0,258,453,35,29,38,42
frame=2,1,281,409,28,41,16,51
frame=2,2,166,169,23,41,-5,49
frame=2,3,270,269,43,32,-4,38
frame=2,4,225,346,46,22,0,24
frame=2,5,358,194,29,32,5,23
frame=2,6,332,34,22,34,19,25
frame=2,7,359,100,43,28,39,29
frame=3,0,199,128,42,39,41,50
frame=3,1,156,368,31,47,23,61
frame=3,2,23,431,20,51,-6,63
frame=3,3,184,301,39,45,-9,53
frame=3,4,283,198,46,33,-6,38
frame=3,5,368,245,35,31,1,28
frame=3,6,351,0,16,34,13,28
frame=3,7,271,35,34,35,36,37
frame=4,0,211,368,38,43,40,55
frame=4,1,177,128,22,40,25,66
frame=4,2,54,184,20,54,-3,68
frame=4,3,106,181,33,50,-12,60
frame=4,4,238,411,43,42,-10,47
frame=4,5,234,48,37,35,-2,36
frame=4,6,262,301,19,38,9,35
frame=4,7,232,167,26,38,31,42
frame=5,0,182,231,42,39,41,51
frame=5,1,189,0,30,48,22,62
frame=5,2,43,431,20,51,-6,63
frame=5,3,223,301,39,45,-9,53
frame=5,4,322,231,46,34,-6,38
frame=5,5,403,281,34,31,1,28
frame=5,6,398,0,15,33,13,28
frame=5,7,288,128,33,34,36,37
frame=6,0,271,339,33,29,36,43
frame=6,1,139,177,27,41,14,51
frame=6,2,153,128,24,41,-5,49
frame=6,3,226,269,44,32,-3,38
frame=6,4,193,208,46,23,1,24
frame=6,5,378,128,28,32,6,23
frame=6,6,282,163,22,35,20,26
frame=6,7,402,100,42,28,39,30
frame=7,0,437,307,44,23,30,33
frame=7,1,406,66,26,32,10,40
frame=7,2,407,33,22,32,-4,37
frame=7,3,428,377,42,23,2,27
frame=7,4,229,102,43,26,7,23
frame=7,5,258,163,24,35,9,25
frame=7,6,303,301,21,37,19,28
frame=7,7,472,83,38,27,34,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,253,0,16,36,0,46
frame=0,1,305,0,29,34,-8,40
frame=0,2,443,192,45,23,-4,26
frame=0,3,427,427,41,27,4,19
frame=0,4,219,0,17,36,9,22
frame=0,5,384,67,22,33,30,25
frame=0,6,430,330,43,23,42,28
frame=0,7,470,110,40,28,30,40
frame=1,0,334,0,17,34,-1,44
frame=1,1,355,67,29,33,-9,38
frame=1,2,442,215,45,22,-4,24
frame=1,3,470,361,40,28,5,18
frame=1,4,236,0,17,36,11,21
frame=1,5,350,128,28,33,31,25
frame=1,6,385,396,42,22,42,28
frame=1,7,468,443,41,27,29,39
