frame=0,7,43,0,36,24,15,19
frame=1,0,336,0,35,16,11,15
frame=1,1,27,162,25,22,8,17
frame=1,2,103,177,13,22,5,16
frame=1,3,187,54,28,19,16,15
frame=1,4,36,39,31,19,20,18
frame=1,5,333,32,21,28,13,23
frame=1,6,305,206,14,21,4,16
frame=1,7,0,135,29,26,9,22
frame=2,0,116,204,22,17,4,17
frame=2,1,114,259,19,19,5,16
frame=2,2,334,181,14,20,5,16
frame=2,3,160,164,21,21,13,17
frame=2,4,79,173,24,20,15,18
frame=2,5,240,207,19,20,10,19
frame=2,6,147,243,14,16,5,16
frame=2,7,349,99,19,17,3,18
frame=3,0,215,57,28,19,9,16
frame=3,1,106,83,26,19,9,16
frame=3,2,25,212,14,24,5,18
frame=3,3,181,118,20,23,11,17
frame=3,4,190,18,30,18,17,16
frame=3,5,271,60,28,17,15,16
frame=3,6,362,170,15,19,6,16
frame=3,7,368,28,17,21,4,18
frame=4,0,0,0,43,18,18,16
frame=4,1,0,35,36,23,15,18
frame=4,2,60,58,14,27,5,19
frame=4,3,0,214,25,26,14,19
frame=4,4,119,0,39,18,21,17
frame=4,5,0,58,33,24,18,19
frame=4,6,315,78,12,24,3,16
frame=4,7,0,82,29,27,11,20
frame=5,0,232,0,35,19,11,17
frame=5,1,220,19,30,18,10,15
frame=5,2,257,184,15,23,5,17
frame=5,3,182,181,21,21,13,16
frame=5,4,302,22,30,16,19,16
frame=5,5,33,58,27,25,16,21
frame=5,6,127,221,11,22,2,16
frame=5,7,0,240,24,27,7,22
frame=6,0,280,19,22,19,4,17
frame=6,1,137,146,20,21,4,17
frame=6,2,311,258,15,20,6,16
frame=6,3,348,80,20,19,10,16
frame=6,4,157,135,24,16,15,17
frame=6,5,281,227,21,17,13,18
frame=6,6,180,243,12,15,2,15
frame=6,7,168,258,17,20,3,19
frame=7,0,188,36,29,18,9,16
frame=7,1,75,84,18,25,5,19
frame=7,2,74,58,15,26,6,19
frame=7,3,243,57,28,19,15,16
frame=7,4,79,18,31,20,18,17
frame=7,5,181,160,20,21,11,18
frame=7,6,348,181,14,20,5,17
frame=7,7,211,93,25,17,8,16

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,261,94,24,19,11,16
frame=0,1,39,184,22,19,11,16
frame=0,2,239,184,18,23,7,18
frame=0,3,24,245,19,22,8,17
frame=0,4,131,111,26,18,12,15
frame=0,5,160,204,22,16,10,13
frame=0,6,322,238,14,20,6,15
frame=0,7,249,258,16,20,6,15
frame=1,0,327,60,27,19,15,15
frame=1,1,116,185,23,19,12,18
frame=1,2,71,240,18,23,7,20
frame=1,3,138,222,20,21,6,17
frame=1,4,158,50,29,18,10,15
frame=1,5,240,130,24,13,9,11
frame=1,6,370,189,15,18,7,12
frame=1,7,133,259,18,19,10,13
frame=2,0,157,151,24,13,17,8
frame=2,1,284,149,24,15,16,9
frame=2,2,323,146,19,12,10,9
frame=2,3,184,104,25,14,11,10
frame=2,4,26,267,23,11,7,8
frame=2,5,215,130,25,13,8,6
frame=2,6,351,220,16,14,6,6
frame=2,7,291,78,24,17,13,8
frame=3,0,247,227,22,13,16,8
frame=3,1,224,227,23,13,16,8
frame=3,2,161,243,19,15,10,11
frame=3,3,71,263,22,15,10,11
frame=3,4,79,193,24,11,6,8
frame=3,5,25,236,24,9,7,3
frame=3,6,269,227,12,13,2,5
frame=3,7,39,222,23,14,13,7
frame=4,0,51,150,26,12,18,3
frame=4,1,93,263,21,15,17,9
frame=4,2,365,116,20,18,18,14
frame=4,3,127,243,20,16,13,14
frame=4,4,0,267,26,11,7,11
frame=4,5,309,102,11,11,-8,8
frame=4,6,342,148,19,12,0,5
frame=4,7,49,267,22,11,9,4
frame=5,0,158,84,27,13,19,4
frame=5,1,344,133,21,15,16,10
frame=5,2,365,134,20,17,18,14
frame=5,3,300,244,20,14,10,12
frame=5,4,110,53,28,13,7,12
frame=5,5,334,201,19,14,2,8
frame=5,6,279,244,21,14,2,6
frame=5,7,327,99,22,13,12,4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,84,222,22,18,10,15
frame=0,1,106,221,21,18,10,15
frame=0,2,192,237,14,21,5,16
frame=0,3,336,215,15,19,7,14
frame=0,4,139,185,22,19,11,15
frame=0,5,323,112,21,17,11,14
frame=0,6,206,239,16,19,8,14
frame=0,7,211,219,13,20,6,15
frame=1,0,260,164,22,19,10,17
frame=1,1,107,239,20,20,9,17
frame=1,2,43,245,14,22,5,18
frame=1,3,322,218,14,20,6,15
frame=1,4,238,143,22,21,11,17
frame=1,5,190,219,21,18,10,15
frame=1,6,217,258,16,20,8,15
frame=1,7,348,160,13,21,6,16
frame=2,0,282,164,22,19,10,16
frame=2,1,222,240,21,18,10,16
frame=2,2,308,113,15,22,6,18
frame=2,3,334,160,14,21,6,16
frame=2,4,203,181,21,20,10,17
frame=2,5,323,129,21,17,10,15
frame=2,6,233,258,16,20,7,15
frame=2,7,104,199,12,21,5,16
frame=3,0,138,204,22,18,11,15
frame=3,1,243,240,21,18,10,15
frame=3,2,308,135,15,22,6,17
frame=3,3,356,253,14,18,6,13
frame=3,4,327,79,21,20,10,16
frame=3,5,344,116,21,17,10,14
frame=3,6,336,234,15,19,7,14
frame=3,7,370,244,13,20,6,15

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,212,76,27,17,13,14
frame=0,1,238,110,23,20,11,16
frame=0,2,57,243,14,24,5,18
frame=0,3,89,240,18,23,9,17
frame=0,4,82,38,28,18,14,15
frame=0,5,261,113,24,17,12,13
frame=0,6,265,258,16,20,7,14
frame=0,7,368,91,17,21,7,15
frame=1,0,110,18,34,17,15,14
frame=1,1,52,162,27,22,12,18
frame=1,2,103,151,13,26,5,19
frame=1,3,29,83,26,26,12,19
frame=1,4,196,0,36,18,17,15
frame=1,5,158,34,30,16,14,13
frame=1,6,368,207,14,19,6,13
frame=1,7,215,143,23,20,10,14
frame=2,0,43,24,36,15,17,13
frame=2,1,275,38,29,22,13,18
frame=2,2,93,80,13,28,5,21
frame=2,3,0,161,27,26,11,20
frame=2,4,158,0,38,17,17,15
frame=2,5,336,16,32,16,14,13
frame=2,6,367,226,14,18,6,12
frame=2,7,157,115,24,20,11,14
frame=3,0,110,35,32,18,13,15
frame=3,1,304,38,29,22,12,18
frame=3,2,371,0,14,28,5,20
frame=3,3,29,109,23,28,11,20
frame=3,4,267,0,35,19,17,16
frame=3,5,158,17,32,17,15,14
frame=3,6,326,258,14,20,5,14
frame=3,7,116,146,21,22,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,261,94,24,19,11,16
frame=0,1,39,184,22,19,11,16
frame=0,2,239,184,18,23,7,18
frame=0,3,24,245,19,22,8,17
frame=0,4,131,111,26,18,12,15
frame=0,5,160,204,22,16,10,13
frame=0,6,322,238,14,20,6,15
frame=0,7,249,258,16,20,6,15
frame=1,0,327,60,27,19,15,15
frame=1,1,116,185,23,19,12,18
frame=1,2,71,240,18,23,7,20
frame=1,3,138,222,20,21,6,17
frame=1,4,158,50,29,18,10,15
frame=1,5,240,130,24,13,9,11
frame=1,6,370,189,15,18,7,12
frame=1,7,133,259,18,19,10,13

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,285,95,24,18,11,15
frame=0,1,39,203,22,19,11,16
frame=0,2,304,164,15,23,6,18
frame=0,3,272,183,18,22,8,17
frame=0,4,158,97,26,18,12,15
frame=0,5,260,148,24,16,11,13
frame=0,6,361,151,16,19,7,13
frame=0,7,351,234,15,19,6,14
frame=1,0,236,93,25,17,11,14
frame=1,1,238,164,22,20,10,17
frame=1,2,176,220,14,23,5,18
frame=1,3,74,109,20,24,9,18
frame=1,4,80,133,28,18,13,15
frame=1,5,185,89,26,15,12,12
frame=1,6,340,253,16,18,7,13
frame=1,7,151,259,17,19,7,14
