frame=2,7,120,347,29,30,13,33
frame=3,0,303,293,31,30,16,34
frame=3,1,240,438,20,31,8,36
frame=3,2,262,391,28,29,10,35
frame=3,3,338,171,35,23,10,32
frame=3,4,0,353,30,29,7,34
frame=3,5,456,364,18,29,4,31
frame=3,6,318,381,27,30,10,33
frame=3,7,303,165,35,27,17,32
frame=4,0,214,187,35,30,18,34
frame=4,1,284,149,19,35,8,38
frame=4,2,202,357,28,35,10,39
frame=4,3,150,105,39,24,12,34
frame=4,4,148,153,37,28,10,34
frame=4,5,455,393,19,24,2,26
frame=4,6,260,437,27,32,10,34
frame=4,7,37,212,37,25,18,31
frame=5,0,444,56,30,30,15,34
frame=5,1,148,392,21,28,8,33
frame=5,2,60,390,29,29,10,35
frame=5,3,303,192,35,23,10,32
frame=5,4,128,292,30,29,7,34
frame=5,5,455,310,19,29,4,31
frame=5,6,90,367,29,30,11,33
frame=5,7,373,143,35,27,17,32
frame=6,0,404,476,20,29,9,34
frame=6,1,119,377,29,25,13,33
frame=6,2,345,410,28,22,10,31
frame=6,3,420,414,25,27,6,34
frame=6,4,284,184,19,30,3,34
frame=6,5,325,337,27,30,7,33
frame=6,6,248,301,29,27,11,32
frame=6,7,393,393,27,29,12,33
frame=7,0,92,312,30,29,15,34
frame=7,1,408,194,34,22,17,31
frame=7,2,383,282,27,29,10,35
frame=7,3,226,392,18,28,4,33
frame=7,4,0,323,30,30,7,34
frame=7,5,408,143,35,27,10,32
frame=7,6,297,337,28,30,9,33
frame=7,7,244,392,18,28,7,30

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,410,281,22,29,9,33
frame=0,1,60,365,30,25,12,32
frame=0,2,31,301,31,25,10,31
frame=0,3,453,281,21,29,5,32
frame=0,4,367,363,21,30,6,31
frame=0,5,173,350,29,26,11,30
frame=0,6,30,355,30,29,14,32
frame=0,7,420,441,21,29,10,31
frame=1,0,406,362,22,29,12,32
frame=1,1,89,397,29,24,13,31
frame=1,2,427,310,28,23,9,30
frame=1,3,158,316,15,23,-3,27
frame=1,4,149,441,21,28,4,29
frame=1,5,439,339,28,25,9,27
frame=1,6,30,399,29,29,14,29
frame=1,7,170,441,20,28,12,28
frame=2,0,344,74,8,14,21,13
frame=2,1,178,420,23,18,19,24
frame=2,2,297,367,22,14,7,23
frame=2,3,203,58,11,15,-11,19
frame=2,4,98,61,13,19,-10,17
frame=2,5,201,420,21,18,0,11
frame=2,6,88,421,21,20,11,11
frame=2,7,457,254,17,23,19,15
frame=3,0,319,367,18,14,24,18
frame=3,1,50,41,7,12,14,22
frame=3,2,173,376,21,16,5,24
frame=3,3,289,420,20,17,-5,21
frame=3,4,203,47,13,11,-14,8
frame=3,5,232,314,15,20,-2,11
frame=3,6,109,421,21,20,13,10
frame=3,7,222,420,21,18,22,13
frame=4,0,118,402,28,18,28,20
frame=4,1,268,420,21,17,16,22
frame=4,2,232,299,16,15,2,21
frame=4,3,337,367,21,13,-3,17
frame=4,4,243,420,25,17,-4,13
frame=4,5,408,311,19,22,1,11
frame=4,6,424,470,18,25,12,12
frame=4,7,383,311,25,22,24,15
frame=5,0,30,384,30,15,29,18
frame=5,1,303,323,25,14,15,20
frame=5,2,231,334,15,12,-3,16
frame=5,3,346,498,23,10,-5,11
frame=5,4,309,418,27,14,-2,8
frame=5,5,156,420,22,21,7,7
frame=5,6,158,292,15,24,15,10
frame=5,7,130,420,26,21,28,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,299,469,27,34,12,36
frame=0,1,426,117,41,26,17,33
frame=0,2,214,60,40,26,13,33
frame=0,3,287,437,23,32,5,34
frame=0,4,0,436,26,33,7,34
frame=0,5,385,116,41,27,17,32
frame=0,6,48,104,39,31,19,34
frame=0,7,310,432,23,34,11,35
frame=1,0,76,200,35,54,13,56
frame=1,1,0,0,57,41,23,50
frame=1,2,57,0,55,31,20,42
frame=1,3,443,143,31,37,7,42
frame=1,4,439,218,32,36,10,41
frame=1,5,112,0,53,30,22,40
frame=1,6,112,30,51,44,23,49
frame=1,7,187,141,27,54,11,55
frame=2,0,111,142,37,57,12,59
frame=2,1,165,0,52,47,23,55
frame=2,2,0,71,48,38,22,52
frame=2,3,28,469,27,39,9,51
frame=2,4,78,160,33,40,11,53
frame=2,5,50,61,48,43,15,57
frame=2,6,400,31,44,53,12,60
frame=2,7,280,278,23,59,4,61
frame=3,0,39,164,37,48,13,53
frame=3,1,217,0,46,39,15,48
frame=3,2,261,59,42,32,12,42
frame=3,3,333,432,24,33,4,39
frame=3,4,370,249,32,33,11,39
frame=3,5,352,75,41,37,19,45
frame=3,6,0,168,37,48,18,51
frame=3,7,275,337,22,51,8,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,303,74,41,52,17,57
frame=0,1,353,32,43,43,17,53
frame=0,2,36,237,36,37,10,50
frame=0,3,278,469,21,36,1,48
frame=0,4,406,216,33,38,9,50
frame=0,5,0,216,36,48,12,54
frame=0,6,445,0,29,56,12,57
frame=0,7,87,104,24,56,8,58
frame=1,0,152,339,21,53,16,53
frame=1,1,249,215,34,50,20,56
frame=1,2,309,32,44,42,16,53
frame=1,3,393,84,41,32,7,46
frame=1,4,218,438,22,31,-7,39
frame=1,5,98,282,30,30,3,36
frame=1,6,111,106,38,36,15,38
frame=1,7,214,217,34,47,21,46
frame=2,0,214,86,38,32,26,32
frame=2,1,326,466,20,34,16,37
frame=2,2,338,194,34,31,19,38
frame=2,3,217,39,44,21,14,34
frame=2,4,214,118,37,30,4,35
frame=2,5,346,465,17,33,-5,31
frame=2,6,214,264,34,35,8,30
frame=2,7,263,33,44,26,23,27
frame=3,0,148,207,35,30,17,32
frame=3,1,169,392,20,28,10,31
frame=3,2,36,274,31,27,16,33
frame=3,3,149,129,38,24,16,34
frame=3,4,372,217,33,32,10,37
frame=3,5,160,469,18,38,2,38
frame=3,6,248,265,32,36,8,35
frame=3,7,434,86,40,31,16,33

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,410,281,22,29,9,33
frame=0,1,60,365,30,25,12,32
frame=0,2,31,301,31,25,10,31
frame=0,3,453,281,21,29,5,32
frame=0,4,367,363,21,30,6,31
frame=0,5,173,350,29,26,11,30
frame=0,6,30,355,30,29,14,32
frame=0,7,420,441,21,29,10,31
frame=1,0,406,362,22,29,12,32
frame=1,1,89,397,29,24,13,31
frame=1,2,427,310,28,23,9,30
frame=1,3,158,316,15,23,-3,27
frame=1,4,149,441,21,28,4,29
frame=1,5,439,339,28,25,9,27
frame=1,6,30,399,29,29,14,29
frame=1,7,170,441,20,28,12,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,373,170,35,25,18,33
frame=0,1,303,215,34,27,13,35
frame=0,2,334,303,27,30,7,34
frame=0,3,252,469,26,36,4,37
frame=0,4,0,264,36,33,10,35
frame=0,5,251,121,36,27,15,31
frame=0,6,203,299,29,31,13,33
frame=0,7,396,422,24,27,14,30
frame=1,0,337,225,33,27,14,37
frame=1,1,249,182,35,33,12,39
frame=1,2,205,469,24,37,5,40
frame=1,3,0,469,28,39,5,39
frame=1,4,249,148,35,34,12,36
frame=1,5,111,199,37,26,16,32
frame=1,6,57,441,28,28,13,33
frame=1,7,445,417,25,25,14,32
