frame=2,6,2960,0,26,30,7,33
frame=2,7,366,37,30,32,15,34
frame=3,0,2157,35,26,34,12,39
frame=3,1,2820,0,21,35,10,42
frame=3,2,2333,35,25,34,7,42
frame=3,3,910,0,29,36,7,42
frame=3,4,2069,0,27,35,5,40
frame=3,5,2556,35,24,34,4,38
frame=3,6,1662,36,25,31,7,36
frame=3,7,396,37,30,32,12,36

[hit]
frames=2
duration=2
type=play_once
frame=0,0,2687,0,23,35,8,41
frame=0,1,2433,35,25,34,8,41
frame=0,2,2402,0,25,35,7,41
frame=0,3,1476,0,22,36,4,42
frame=0,4,2580,35,24,34,5,40
frame=0,5,1227,36,27,33,8,40
frame=0,6,2176,0,26,35,8,40
frame=0,7,2872,34,21,34,7,40
frame=1,0,2841,0,21,35,11,39
frame=1,1,2458,35,25,34,10,41
frame=1,2,2483,35,25,34,7,41
frame=1,3,1498,0,22,36,3,41
frame=1,4,676,37,24,32,3,38
frame=1,5,2946,30,27,30,6,36
frame=1,6,2903,0,25,31,8,36
frame=1,7,1617,36,20,33,9,36

[block]
frames=2
duration=1
type=play_once
frame=0,0,2123,0,27,35,10,41
frame=0,1,1823,35,31,34,12,41
frame=0,2,2377,0,25,35,7,40
frame=0,3,1646,0,21,36,5,41
frame=0,4,1200,36,27,33,7,39
frame=0,5,456,37,30,32,9,39
frame=0,6,2408,35,25,34,7,40
frame=0,7,2893,34,20,34,6,39
frame=1,0,1884,35,30,34,12,39
frame=1,1,855,36,31,33,12,39
frame=1,2,1277,0,23,36,6,40
frame=1,3,2851,35,21,34,5,39
frame=1,4,976,36,30,33,8,38
frame=1,5,2928,0,32,30,10,37
frame=1,6,1458,36,24,33,7,39
frame=1,7,2862,0,21,34,6,39
