frame=1,0,75,192,28,20,17,30
frame=1,1,235,289,10,24,-5,32
frame=1,2,123,174,23,22,-6,27
frame=1,3,28,297,33,16,-1,19
frame=1,4,241,187,28,24,5,19
frame=1,5,422,273,11,29,8,21
frame=1,6,123,196,23,26,23,24
frame=1,7,61,296,33,17,28,25
frame=2,0,0,301,28,12,33,13
frame=2,1,324,244,27,9,22,18
frame=2,2,413,302,10,11,-5,18
frame=2,3,478,283,15,13,-13,15
frame=2,4,351,246,27,9,-8,6
frame=2,5,173,245,25,17,1,4
frame=2,6,452,290,12,22,11,6
frame=2,7,459,267,14,22,26,11
frame=3,0,269,217,26,10,40,11
frame=3,1,473,272,21,11,29,23
frame=3,2,328,292,14,21,2,29
frame=3,3,342,292,16,20,-16,23
frame=3,4,453,172,29,14,-14,10
frame=3,5,296,242,28,10,-4,-2
frame=3,6,123,265,15,17,10,-1
frame=3,7,138,266,15,16,28,4
frame=4,0,64,285,26,11,43,13
frame=4,1,247,278,11,14,22,26
frame=4,2,474,208,7,8,-7,28
frame=4,3,221,278,26,11,-16,17
frame=4,4,452,259,22,8,-23,2
frame=4,5,358,292,14,16,-10,-3
frame=4,6,464,289,14,16,14,-4
frame=4,7,348,283,27,9,40,-1
frame=5,0,372,302,23,11,43,12
frame=5,1,386,122,5,12,16,23
frame=5,2,464,305,15,8,-7,22
frame=5,3,38,45,17,5,-27,10
frame=5,4,452,249,22,10,-20,0
frame=5,5,380,122,6,16,-10,-7
frame=5,6,395,300,18,13,21,-8
frame=5,7,258,280,27,4,44,-4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,482,126,13,36,0,49
frame=0,1,425,62,26,33,-9,43
frame=0,2,315,40,34,27,-9,32
frame=0,3,318,98,29,21,-3,21
frame=0,4,481,78,14,24,5,19
frame=0,5,427,119,24,22,26,22
frame=0,6,451,64,30,24,34,34
frame=0,7,347,67,28,32,23,45
frame=1,0,46,97,20,46,-6,70
frame=1,1,81,42,21,46,-18,64
frame=1,2,103,83,20,45,-19,55
frame=1,3,25,151,20,45,-8,49
frame=1,4,26,196,20,44,10,49
frame=1,5,66,91,18,46,22,55
frame=1,6,37,50,19,47,23,64
frame=1,7,186,77,20,42,11,70
frame=2,0,226,77,21,40,-3,60
frame=2,1,324,0,34,40,4,60
frame=2,2,0,50,37,47,9,62
frame=2,3,0,97,28,54,10,65
frame=2,4,0,151,25,52,10,67
frame=2,5,0,0,38,50,16,68
frame=2,6,78,0,41,42,14,66
frame=2,7,358,0,31,40,4,62
frame=3,0,297,139,24,35,-6,57
frame=3,1,366,140,22,36,-9,53
frame=3,2,423,0,31,39,-1,50
frame=3,3,219,0,30,46,9,51
frame=3,4,115,210,8,26,14,55
frame=3,5,0,203,26,50,20,60
frame=3,6,119,0,35,44,20,62
frame=3,7,389,0,34,37,10,61

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,249,0,38,38,0,60
frame=0,1,263,73,25,38,-7,53
frame=0,2,454,0,27,38,2,50
frame=0,3,287,0,37,39,16,53
frame=0,4,154,0,35,47,21,60
frame=0,5,443,290,9,23,16,67
frame=0,6,189,0,30,49,11,70
frame=0,7,38,0,40,45,7,67
frame=1,0,44,253,20,43,16,69
frame=1,1,0,253,24,48,3,71
frame=1,2,56,45,25,46,-11,67
frame=1,3,123,79,23,43,-17,58
frame=1,4,206,77,20,43,-12,51
frame=1,5,24,253,20,44,4,49
frame=1,6,84,88,19,46,19,53
frame=1,7,28,97,18,48,23,61
frame=2,0,146,139,34,19,43,29
frame=2,1,454,38,27,26,28,42
frame=2,2,131,282,11,31,-3,47
frame=2,3,46,196,27,28,-14,40
frame=2,4,206,146,34,19,-16,24
frame=2,5,75,167,28,25,-7,17
frame=2,6,301,285,11,28,6,16
frame=2,7,269,192,26,25,34,20
frame=3,0,146,197,30,23,31,27
frame=3,1,123,222,23,16,22,29
frame=3,2,479,296,9,16,-4,29
frame=3,3,153,264,20,17,-9,26
frame=3,4,351,226,28,20,-8,22
frame=3,5,351,199,24,27,-2,19
frame=3,6,192,281,10,32,6,20
frame=3,7,66,137,18,30,24,23

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,474,245,21,27,8,37
frame=0,1,114,285,17,28,-6,36
frame=0,2,388,135,32,23,-4,28
frame=0,3,146,119,34,20,1,20
frame=0,4,77,239,22,27,6,21
frame=0,5,236,250,17,28,16,23
frame=0,6,453,186,28,22,28,26
frame=0,7,388,180,32,20,25,31
frame=1,0,75,192,28,20,17,30
frame=1,1,235,289,10,24,-5,32
frame=1,2,123,174,23,22,-6,27
frame=1,3,28,297,33,16,-1,19
frame=1,4,241,187,28,24,5,19
frame=1,5,422,273,11,29,8,21
frame=1,6,123,196,23,26,23,24
frame=1,7,61,296,33,17,28,25

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,481,102,14,24,-3,33
frame=0,1,452,208,22,26,-8,32
frame=0,2,420,183,33,19,-3,22
frame=0,3,236,227,30,23,4,19
frame=0,4,322,253,15,29,10,22
frame=0,5,274,286,15,27,23,25
frame=0,6,77,266,30,19,29,27
frame=0,7,296,220,30,22,19,34
frame=1,0,375,176,13,27,-5,36
frame=1,1,413,227,22,25,-9,30
frame=1,2,146,179,33,18,-3,20
frame=1,3,266,227,30,23,6,18
frame=1,4,363,255,15,28,12,21
frame=1,5,116,238,22,27,25,25
frame=1,6,453,153,29,19,29,28
frame=1,7,351,119,29,21,17,33
