
[stance]
frames=4
duration=180
type=back_forth
frame=0,0,721,0,23,26,13,28
frame=0,1,442,56,17,28,14,32
frame=0,2,685,81,14,27,12,35
frame=0,3,984,23,22,22,9,34
frame=0,4,1023,44,15,22,-5,34
frame=0,5,835,26,15,26,-6,33
frame=0,6,687,27,14,27,-5,30
frame=0,7,789,0,21,26,5,27
frame=1,0,767,0,22,26,12,28
frame=1,1,413,84,18,28,14,32
frame=1,2,693,0,14,27,12,35
frame=1,3,991,0,22,22,10,34
frame=1,4,1004,67,16,22,-4,34
frame=1,5,849,0,15,26,-6,33
frame=1,6,687,54,14,27,-5,30
frame=1,7,750,78,22,26,5,28
frame=2,0,715,54,23,26,12,28
frame=2,1,631,81,18,27,14,31
frame=2,2,831,78,14,26,12,34
frame=2,3,968,92,22,22,10,34
frame=2,4,975,0,16,23,-3,35
frame=2,5,908,100,14,25,-6,33
frame=2,6,475,0,14,28,-5,31
frame=2,7,772,78,21,26,4,28
frame=3,0,727,26,23,26,12,28
frame=3,1,633,54,18,27,14,31
frame=3,2,699,81,14,27,12,35
frame=3,3,1006,22,21,22,10,34
frame=3,4,990,90,17,22,-3,35
frame=3,5,891,50,16,25,-5,33
frame=3,6,701,27,14,27,-5,31
frame=3,7,783,52,21,26,4,28

[run]
frames=8
duration=60
type=looped
frame=0,0,329,86,22,28,18,32
frame=0,1,287,29,19,29,20,37
frame=0,2,715,27,12,27,10,42
frame=0,3,611,81,20,27,4,42
frame=0,4,552,27,22,27,-5,40
frame=0,5,402,0,19,28,-9,35
frame=0,6,318,87,11,29,-8,31
frame=0,7,394,84,19,28,7,29
frame=1,0,514,0,23,27,15,30
frame=1,1,266,88,21,29,19,35
frame=1,2,230,30,13,30,12,40
frame=1,3,291,0,19,29,7,42
frame=1,4,582,0,20,27,-3,40
frame=1,5,548,81,21,27,-6,36
frame=1,6,310,0,13,29,-8,32
frame=1,7,448,28,17,28,3,29
frame=2,0,502,83,23,27,10,30
frame=2,1,615,27,19,27,15,32
frame=2,2,229,60,14,30,12,37
frame=2,3,424,56,18,28,10,39
