frame=2,5,2247,0,34,49,18,56
frame=2,6,1690,0,32,60,13,62
frame=2,7,461,0,20,69,5,65
frame=3,0,315,0,34,70,5,64
frame=3,1,1334,0,47,62,14,59
frame=3,2,2094,52,45,51,16,54
frame=3,3,2528,44,27,44,9,52
frame=3,4,2557,0,31,43,16,52
frame=3,5,1573,61,37,52,20,58
frame=3,6,1222,0,32,63,13,63
frame=3,7,295,0,20,71,2,66

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1254,0,15,63,2,60
frame=0,1,1956,0,47,57,5,53
frame=0,2,2704,0,71,41,15,41
frame=0,3,3274,37,59,36,16,31
frame=0,4,3282,73,20,36,8,26
frame=0,5,3351,0,41,35,32,31
frame=0,6,3333,36,63,35,45,42
frame=0,7,1402,62,52,51,32,53
frame=1,0,775,0,24,66,-4,81
frame=1,1,1076,0,34,65,-11,75
frame=1,2,1037,0,39,65,-9,67
frame=1,3,744,0,31,66,-2,61
frame=1,4,720,0,24,67,11,61
frame=1,5,690,0,30,67,28,67
frame=1,6,549,0,38,68,31,75
frame=1,7,659,0,31,67,16,81
frame=2,0,1825,59,27,54,0,68
frame=2,1,1287,62,60,51,14,67
frame=2,2,1448,0,66,61,20,69
frame=2,3,34,0,41,78,15,75
frame=2,4,0,0,34,81,15,78
frame=2,5,481,0,68,68,35,76
frame=2,6,1454,61,74,52,35,73
frame=2,7,1954,57,48,55,15,71
frame=3,0,2151,0,32,51,-1,66
frame=3,1,1088,65,34,48,-3,60
frame=3,2,770,66,56,47,9,56
frame=3,3,900,0,52,65,17,60
frame=3,4,75,0,24,77,16,67
frame=3,5,149,0,41,75,28,71
frame=3,6,1269,0,65,62,39,71
frame=3,7,1122,64,62,49,27,70

[die]
frames=6
duration=4
type=play_once
frame=0,0,1008,65,40,48,15,46
frame=0,1,2174,51,25,51,0,46
frame=0,2,2936,0,64,39,18,37
frame=0,3,2661,84,72,29,26,26
frame=0,4,2729,41,42,40,19,29
frame=0,5,2709,41,20,41,17,31
frame=0,6,4046,59,63,29,39,30
frame=0,7,2733,81,70,32,38,39
frame=1,0,3468,34,60,34,28,38
frame=1,1,2431,45,19,45,0,42
frame=1,2,2612,0,44,42,9,38
frame=1,3,4207,0,70,27,24,27
frame=1,4,3136,76,59,37,25,28
frame=1,5,1266,63,21,50,12,36
frame=1,6,2450,44,45,44,29,36
frame=1,7,4016,89,71,24,41,30
frame=2,0,4277,0,65,27,45,25
frame=2,1,3772,94,63,19,34,25
frame=2,2,2392,92,19,21,-5,18
frame=2,3,3709,65,28,32,-2,25
frame=2,4,3956,90,60,18,15,13
frame=2,5,3958,0,58,30,24,14
frame=2,6,2383,46,25,46,19,23
frame=2,7,656,68,34,45,31,27
frame=3,0,2411,90,63,23,52,20
frame=3,1,3927,30,59,30,40,33
frame=3,2,2588,0,24,43,6,38
frame=3,3,2624,42,32,42,-5,32
frame=3,4,2474,88,65,25,10,16
frame=3,5,3709,97,63,16,19,3
frame=3,6,4137,56,26,28,17,6
frame=3,7,4109,56,28,28,33,11
frame=4,0,4147,0,60,28,55,22
frame=4,1,2775,0,29,40,30,34
frame=4,2,3194,38,35,38,10,35
frame=4,3,2328,94,64,19,10,20
frame=4,4,2266,98,62,15,5,7
frame=4,5,4296,77,22,24,-9,0
frame=4,6,4052,29,33,29,23,4
frame=4,7,3835,92,63,20,52,5
frame=5,0,4290,27,51,24,51,17
frame=5,1,3366,71,22,35,24,30
frame=5,2,4163,55,46,27,14,27
frame=5,3,2199,100,67,13,9,14
frame=5,4,2539,88,51,25,-1,9
frame=5,5,3328,0,23,36,-3,7
frame=5,6,4209,55,44,27,31,1
frame=5,7,3639,98,66,13,57,0

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1644,60,69,53,20,69
frame=0,1,1610,61,34,52,-2,61
frame=0,2,826,66,43,47,9,56
frame=0,3,492,68,68,45,28,58
frame=0,4,839,0,61,65,31,68
frame=0,5,2039,0,22,55,17,78
frame=0,6,99,0,50,75,24,80
frame=0,7,1741,0,75,59,30,75
frame=1,0,190,0,34,73,22,81
frame=1,1,428,0,33,69,8,82
frame=1,2,1152,0,36,64,-5,77
frame=1,3,1619,0,38,60,-11,69
frame=1,4,1657,0,33,60,-5,62
frame=1,5,1425,0,23,62,5,59
frame=1,6,587,0,31,68,24,65
frame=1,7,224,0,39,72,32,73
frame=2,0,4218,27,72,26,56,35
frame=2,1,438,69,54,44,37,50
frame=2,2,2046,55,14,54,0,56
frame=2,3,869,65,53,48,3,49
frame=2,4,3719,32,74,31,10,34
frame=2,5,3498,0,56,34,11,22
frame=2,6,2607,43,17,43,7,25
frame=2,7,3524,68,51,34,42,26
frame=3,0,3068,76,68,37,44,39
frame=3,1,3898,90,58,23,31,33
frame=3,2,4323,51,15,24,-5,29
frame=3,3,3938,60,37,30,4,34
frame=3,4,4016,0,62,29,15,29
frame=3,5,1184,64,53,49,18,36
frame=3,6,1722,0,19,60,10,41
frame=3,7,2002,57,44,55,30,42

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1008,65,40,48,15,46
frame=0,1,2174,51,25,51,0,46
frame=0,2,2936,0,64,39,18,37
frame=0,3,2661,84,72,29,26,26
frame=0,4,2729,41,42,40,19,29
frame=0,5,2709,41,20,41,17,31
frame=0,6,4046,59,63,29,39,30
frame=0,7,2733,81,70,32,38,39
frame=1,0,3468,34,60,34,28,38
frame=1,1,2431,45,19,45,0,42
frame=1,2,2612,0,44,42,9,38
frame=1,3,4207,0,70,27,24,27
frame=1,4,3136,76,59,37,25,28
frame=1,5,1266,63,21,50,12,36
frame=1,6,2450,44,45,44,29,36
frame=1,7,4016,89,71,24,41,30

[block]
frames=2
duration=1
type=play_once
frame=0,0,2408,45,23,45,0,41
frame=0,1,1048,65,40,48,5,42
frame=0,2,3639,66,70,32,22,32
frame=0,3,3580,0,65,33,27,25
frame=0,4,2356,46,27,46,16,33
frame=0,5,3392,0,40,35,29,28
frame=0,6,4253,53,70,24,41,31
frame=0,7,3004,77,64,36,31,41
frame=1,0,2330,47,26,47,1,44
frame=1,1,730,67,40,46,4,40
frame=1,2,0,81,71,32,23,30
frame=1,3,3591,33,63,33,28,24
frame=1,4,2378,0,27,46,18,33
frame=1,5,3241,75,41,37,30,30
frame=1,6,4087,88,71,24,42,32
frame=1,7,3460,69,64,34,29,40
