frame=3,6,114,71,21,37,5,51
frame=3,7,109,280,22,36,5,50

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,264,241,23,34,5,48
frame=0,1,369,171,22,34,5,48
frame=0,2,243,279,21,35,4,48
frame=0,3,264,275,23,34,5,47
frame=0,4,292,0,25,34,6,48
frame=0,5,272,69,23,36,6,49
frame=0,6,159,35,21,37,5,50
frame=0,7,131,177,22,36,5,49
frame=1,0,351,205,22,34,11,47
frame=1,1,351,239,22,34,9,48
frame=1,2,355,375,20,33,4,48
frame=1,3,374,307,22,33,1,47
frame=1,4,429,104,24,33,1,46
frame=1,5,243,314,22,35,2,45
frame=1,6,373,205,21,34,5,44
frame=1,7,373,239,21,34,9,45
frame=2,0,391,171,23,33,17,45
frame=2,1,416,237,21,32,13,48
frame=2,2,396,372,20,32,5,49
frame=2,3,375,373,21,32,-2,48
frame=2,4,266,344,24,33,-5,45
frame=2,5,414,171,23,33,-2,41
frame=2,6,437,205,20,34,4,40
frame=2,7,373,273,22,34,13,42
frame=3,0,244,139,24,34,15,47
frame=3,1,374,340,22,33,12,49
frame=3,2,437,239,20,34,5,50
frame=3,3,394,204,22,34,0,50
frame=3,4,317,0,25,34,-2,47
frame=3,5,197,176,23,35,-1,45
frame=3,6,134,108,20,36,4,44
frame=3,7,287,241,21,35,10,44

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,251,34,24,35,9,49
frame=0,1,261,173,23,34,7,49
frame=0,2,111,316,21,36,4,50
frame=0,3,284,173,23,34,3,48
frame=0,4,275,34,24,35,3,48
frame=0,5,249,69,23,36,4,48
frame=0,6,111,352,21,36,5,48
frame=0,7,22,111,23,37,8,49
frame=1,0,262,207,23,34,14,47
frame=1,1,352,273,21,34,10,49
frame=1,2,437,171,20,34,4,50
frame=1,3,312,344,22,33,-1,48
frame=1,4,269,105,24,34,-2,46
frame=1,5,353,307,21,34,0,44
frame=1,6,354,341,20,34,5,43
frame=1,7,347,171,22,34,12,44

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,342,0,25,34,8,48
frame=0,1,394,238,22,34,6,48
frame=0,2,307,173,20,35,4,48
frame=0,3,395,272,23,33,4,47
frame=0,4,367,0,25,34,4,47
frame=0,5,131,213,22,36,4,48
frame=0,6,158,141,21,36,5,48
frame=0,7,244,349,22,35,7,48
frame=1,0,266,377,23,34,9,47
frame=1,1,416,204,21,33,7,47
frame=1,2,396,338,20,34,4,47
frame=1,3,396,305,22,33,3,46
frame=1,4,268,139,24,34,3,46
frame=1,5,265,309,22,35,4,46
frame=1,6,308,241,21,35,5,46
frame=1,7,309,276,21,35,7,46
