frame=7,6,232,202,20,33,4,45
frame=7,7,191,203,21,32,8,45

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,106,201,22,33,8,47
frame=0,1,105,234,21,34,7,48
frame=0,2,172,67,21,35,4,49
frame=0,3,193,67,22,34,2,48
frame=0,4,181,0,23,33,2,46
frame=0,5,292,166,21,33,2,46
frame=0,6,334,133,20,33,4,45
frame=0,7,313,166,21,33,7,46
frame=1,0,354,132,22,31,14,44
frame=1,1,396,196,20,32,10,47
frame=1,2,345,232,19,32,3,48
frame=1,3,361,100,22,32,-1,47
frame=1,4,204,0,24,32,-2,44
frame=1,5,441,132,21,31,0,41
frame=1,6,406,228,19,31,4,40
frame=1,7,354,163,21,32,11,42
frame=2,0,451,289,13,23,26,31
frame=2,1,487,66,10,22,19,39
frame=2,2,446,227,16,24,4,41
frame=2,3,447,251,18,24,-9,38
frame=2,4,0,309,20,24,-14,31
frame=2,5,477,251,18,23,-9,23
frame=2,6,462,225,15,22,4,20
frame=2,7,463,312,18,21,20,24
frame=3,0,465,247,12,22,26,34
frame=3,1,43,312,17,22,12,40
frame=3,2,464,289,16,23,-7,39
frame=3,3,60,312,16,22,-18,31
frame=3,4,477,230,19,21,-14,22
frame=3,5,480,274,17,21,-1,16
frame=3,6,20,314,11,20,16,17
frame=3,7,483,131,14,22,28,25
frame=4,0,487,88,10,14,26,27
frame=4,1,449,319,14,15,5,31
frame=4,2,461,275,13,14,-17,26
frame=4,3,447,275,14,14,-24,16
frame=4,4,433,319,16,15,-14,7
frame=4,5,480,295,13,16,5,3
frame=4,6,483,153,14,16,26,7
frame=4,7,481,311,13,15,34,17
frame=5,0,487,102,9,10,26,20
frame=5,1,31,325,10,9,1,23
frame=5,2,487,112,9,10,-22,18
frame=5,3,387,324,11,10,-27,7
frame=5,4,373,324,14,10,-13,-4
frame=5,5,398,324,11,10,8,-7
frame=5,6,31,314,12,11,30,-1
frame=5,7,409,324,11,10,36,10

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,292,133,21,33,5,47
frame=0,1,63,136,21,34,5,48
frame=0,2,22,139,21,35,4,48
frame=0,3,0,241,22,34,4,48
frame=0,4,0,275,22,34,4,47
frame=0,5,106,168,22,33,4,47
frame=0,6,274,298,20,33,4,47
frame=0,7,271,166,21,33,5,47
frame=1,0,0,34,22,35,4,49
frame=1,1,0,69,22,35,4,49
frame=1,2,22,174,21,35,4,49
frame=1,3,22,209,21,35,4,49
frame=1,4,23,0,23,34,5,48
frame=1,5,87,68,22,34,5,48
frame=1,6,43,174,20,35,4,49
frame=1,7,22,34,22,35,5,49
frame=2,0,0,104,22,35,4,49
frame=2,1,22,69,22,35,4,49
frame=2,2,22,244,20,36,3,49
frame=2,3,151,33,21,35,4,49
frame=2,4,63,170,21,34,5,48
frame=2,5,109,68,22,34,5,48
frame=2,6,210,168,20,34,4,49
frame=2,7,63,204,21,34,4,49
frame=3,0,84,201,22,33,5,47
frame=3,1,63,238,21,34,4,47
frame=3,2,43,209,20,35,3,47
frame=3,3,172,33,22,34,5,47
frame=3,4,46,0,23,34,6,47
frame=3,5,313,133,21,33,5,47
frame=3,6,225,235,19,34,4,48
frame=3,7,84,234,21,34,5,48

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,63,272,21,34,5,47
frame=0,1,84,268,21,34,5,47
frame=0,2,230,134,20,34,4,47
frame=0,3,252,199,21,33,4,46
frame=0,4,128,103,22,33,4,46
frame=0,5,128,136,22,33,5,46
frame=0,6,335,199,19,33,4,47
frame=0,7,334,166,20,33,5,47
frame=1,0,354,195,21,32,11,44
frame=1,1,375,163,21,32,9,46
frame=1,2,349,264,20,32,4,47
frame=1,3,383,100,22,32,1,46
frame=1,4,251,0,23,32,0,44
frame=1,5,385,228,21,31,1,42
frame=1,6,354,296,19,32,4,42
frame=1,7,394,292,20,32,9,43
frame=2,0,462,132,21,31,16,42
frame=2,1,477,200,20,30,13,46
frame=2,2,469,100,18,31,4,48
frame=2,3,477,169,20,31,-3,47
frame=2,4,376,132,22,31,-5,43
frame=2,5,456,163,21,31,-3,39
frame=2,6,433,289,18,30,3,37
frame=2,7,428,258,19,31,12,39
frame=3,0,405,100,22,32,14,45
frame=3,1,273,199,21,33,12,48
frame=3,2,396,163,20,33,5,49
frame=3,3,408,259,20,32,-1,48
frame=3,4,274,0,23,32,-3,45
frame=3,5,375,195,21,32,-2,42
frame=3,6,414,291,19,32,3,41
frame=3,7,416,163,20,32,10,42

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,106,201,22,33,8,47
frame=0,1,105,234,21,34,7,48
frame=0,2,172,67,21,35,4,49
frame=0,3,193,67,22,34,2,48
frame=0,4,181,0,23,33,2,46
frame=0,5,292,166,21,33,2,46
frame=0,6,334,133,20,33,4,45
frame=0,7,313,166,21,33,7,46
frame=1,0,354,132,22,31,14,44
frame=1,1,396,196,20,32,10,47
frame=1,2,345,232,19,32,3,48
frame=1,3,361,100,22,32,-1,47
frame=1,4,204,0,24,32,-2,44
frame=1,5,441,132,21,31,0,41
frame=1,6,406,228,19,31,4,40
frame=1,7,354,163,21,32,11,42

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,294,199,21,33,7,46
frame=0,1,253,301,21,33,6,47
frame=0,2,230,168,20,34,4,47
frame=0,3,150,103,22,33,3,47
frame=0,4,297,0,23,33,3,46
frame=0,5,364,227,21,32,3,45
frame=0,6,369,259,19,33,4,45
frame=0,7,263,232,21,33,7,46
frame=1,0,456,194,21,31,8,44
frame=1,1,373,292,21,32,7,45
frame=1,2,388,259,20,33,4,46
frame=1,3,416,195,21,32,3,45
frame=1,4,474,0,23,32,3,44
frame=1,5,425,227,21,31,3,43
frame=1,6,437,195,19,32,4,43
frame=1,7,436,163,20,32,7,44
