frame=0,2,189,95,15,27,5,19
frame=0,3,40,41,33,22,18,17
frame=0,4,0,37,40,19,21,16
frame=0,5,0,258,25,28,14,20
frame=0,6,145,121,16,25,6,17
frame=0,7,44,0,37,25,15,19
frame=1,0,156,0,36,18,11,16
frame=1,1,287,29,26,22,8,17
frame=1,2,101,270,14,24,5,17
frame=1,3,120,77,28,19,16,15
frame=1,4,73,61,32,19,20,18
frame=1,5,30,150,22,28,13,23
frame=1,6,146,96,15,25,5,19
frame=1,7,0,153,30,26,9,22
frame=2,0,250,191,23,17,4,17
frame=2,1,151,233,19,20,5,16
frame=2,2,189,307,15,21,5,16
frame=2,3,104,99,21,22,13,17
frame=2,4,204,99,24,20,15,18
frame=2,5,277,153,20,20,10,19
frame=2,6,174,328,16,17,6,17
frame=2,7,153,329,21,17,4,18
frame=3,0,177,76,28,19,9,16
frame=3,1,287,51,26,20,9,16
frame=3,2,116,190,15,25,5,18
frame=3,3,106,146,21,25,11,18
frame=3,4,179,18,31,20,17,17
frame=3,5,73,173,29,17,15,16
frame=3,6,250,291,16,20,6,17
frame=3,7,296,215,17,21,4,18
frame=4,0,0,0,44,19,18,16
frame=4,1,81,0,36,23,15,18
frame=4,2,53,122,16,28,6,19
frame=4,3,0,286,25,27,14,20
frame=4,4,0,56,40,18,21,17
frame=4,5,0,74,33,24,18,19
frame=4,6,116,215,16,25,6,17
frame=4,7,0,98,29,28,11,20
frame=5,0,228,0,35,19,11,17
frame=5,1,147,38,31,19,10,15
frame=5,2,71,340,15,24,5,17
frame=5,3,25,282,22,23,13,17
frame=5,4,208,39,31,16,19,16
frame=5,5,0,179,29,25,17,21
frame=5,6,131,190,16,23,6,17
frame=5,7,0,313,25,27,7,22
frame=6,0,147,190,23,21,4,18
frame=6,1,170,210,21,21,4,17
frame=6,2,173,285,16,21,6,16
frame=6,3,117,294,20,20,10,16
frame=6,4,204,151,24,17,15,17
frame=6,5,172,268,21,17,13,18
frame=6,6,190,328,15,17,5,17
frame=6,7,257,228,17,20,3,19
frame=7,0,178,38,30,19,9,16
frame=7,1,73,147,19,26,5,19
frame=7,2,101,190,15,27,6,19
frame=7,3,228,19,28,20,15,16
frame=7,4,73,41,32,20,18,17
frame=7,5,151,253,21,21,11,18
frame=7,6,250,344,15,20,5,17
frame=7,7,48,270,26,17,8,16

[die]
frames=6
duration=4
type=play_once
frame=0,0,258,90,25,19,11,16
frame=0,1,191,208,22,21,11,17
frame=0,2,22,340,18,24,7,18
frame=0,3,151,211,19,22,8,17
frame=0,4,287,71,26,18,12,15
frame=0,5,191,229,22,17,10,13
frame=0,6,265,344,15,20,6,15
frame=0,7,266,291,16,20,6,15
frame=1,0,74,224,27,20,15,16
frame=1,1,47,308,25,20,13,18
frame=1,2,132,213,19,23,7,20
frame=1,3,170,188,21,22,6,18
frame=1,4,177,57,29,19,10,15
frame=1,5,254,109,25,14,9,11
frame=1,6,153,346,16,18,7,12
frame=1,7,236,267,18,19,10,13
frame=2,0,94,314,24,14,17,9
frame=2,1,204,119,25,15,17,9
frame=2,2,115,281,19,13,10,9
frame=2,3,254,123,25,14,11,10
frame=2,4,99,328,23,11,7,8
frame=2,5,232,88,26,14,8,6
frame=2,6,205,327,17,15,6,6
frame=2,7,228,155,24,17,13,8
frame=3,0,146,177,23,13,17,8
frame=3,1,254,278,23,13,16,8
frame=3,2,132,236,19,15,10,11
frame=3,3,274,246,22,15,10,11
frame=3,4,25,328,25,12,6,8
frame=3,5,150,168,24,9,7,3
frame=3,6,238,326,12,14,2,5
frame=3,7,273,192,23,15,13,7
frame=4,0,205,86,27,13,18,4
frame=4,1,72,312,22,16,17,10
frame=4,2,153,311,21,18,18,14
frame=4,3,254,248,20,16,13,14
frame=4,4,50,328,27,12,7,11
frame=4,5,131,352,12,12,-8,8
frame=4,6,272,311,18,14,0,6
frame=4,7,77,328,22,12,9,4
frame=5,0,208,55,28,14,19,4
frame=5,1,277,276,21,15,16,10
frame=5,2,215,267,21,17,18,14
frame=5,3,118,314,20,14,10,12
frame=5,4,236,57,28,13,7,12
frame=5,5,254,264,20,14,2,8
frame=5,6,274,261,22,15,2,6
frame=5,7,250,311,22,13,12,4

[cast]
frames=4
duration=3
type=play_once
frame=0,0,253,137,24,18,11,15
frame=0,1,213,228,22,19,10,15
frame=0,2,134,272,15,22,5,16
frame=0,3,222,326,16,19,7,14
frame=0,4,204,168,23,19,11,15
frame=0,5,131,335,22,17,11,14
frame=0,6,203,345,17,19,8,14
frame=0,7,294,338,13,20,6,15
frame=1,0,236,208,22,20,10,17
frame=1,1,172,248,21,20,9,17
frame=1,2,174,306,15,22,5,17
frame=1,3,204,306,15,21,6,15
frame=1,4,51,230,23,22,11,17
frame=1,5,273,173,23,19,11,15
frame=1,6,133,251,18,21,8,15
frame=1,7,189,285,14,22,6,16
frame=2,0,274,207,22,20,10,16
frame=2,1,233,248,21,19,10,16
frame=2,2,189,142,15,23,6,18
frame=2,3,86,340,15,24,6,18
frame=2,4,235,228,22,20,10,17
frame=2,5,149,274,22,18,10,15
frame=2,6,296,256,17,20,7,15
frame=2,7,214,187,13,21,5,16
frame=3,0,227,190,23,18,11,15
frame=3,1,152,292,21,19,10,15
frame=3,2,298,276,15,22,6,16
frame=3,3,203,284,15,22,6,17
frame=3,4,211,247,22,20,10,16
frame=3,5,193,267,22,17,10,14
frame=3,6,282,291,16,20,7,14
frame=3,7,285,89,12,20,6,15

[swing]
frames=4
duration=3
type=play_once
frame=0,0,161,113,28,17,13,14
frame=0,1,262,36,25,21,12,16
frame=0,2,101,339,15,25,5,18
frame=0,3,126,121,19,25,9,18
frame=0,4,161,95,28,18,14,15
frame=0,5,229,119,25,17,12,13
frame=0,6,218,284,16,21,7,15
frame=0,7,193,246,18,21,7,15
frame=1,0,81,23,34,18,15,14
frame=1,1,119,36,28,23,12,18
frame=1,2,101,243,14,27,5,19
frame=1,3,0,204,27,27,12,19
frame=1,4,192,0,36,18,17,15
frame=1,5,256,19,31,17,14,13
frame=1,6,290,318,15,20,7,14
frame=1,7,150,147,24,21,10,15
frame=2,0,44,25,37,16,17,13
frame=2,1,29,99,29,23,13,18
frame=2,2,105,41,14,29,5,21
frame=2,3,0,231,27,27,11,20
frame=2,4,117,0,39,17,17,15
frame=2,5,40,63,33,17,14,13
frame=2,6,220,345,15,19,6,13
frame=2,7,47,287,25,21,11,15
frame=3,0,33,80,33,19,14,15
frame=3,1,58,99,30,22,12,18
frame=3,2,298,0,15,29,5,20
frame=3,3,29,122,24,28,11,20
frame=3,4,263,0,35,19,17,16
frame=3,5,66,80,32,19,15,15
frame=3,6,219,305,15,21,5,15
frame=3,7,25,305,22,23,9,17

[hit]
frames=2
duration=2
type=play_once
frame=0,0,258,90,25,19,11,16
frame=0,1,191,208,22,21,11,17
frame=0,2,22,340,18,24,7,18
frame=0,3,151,211,19,22,8,17
frame=0,4,287,71,26,18,12,15
frame=0,5,191,229,22,17,10,13
frame=0,6,265,344,15,20,6,15
frame=0,7,266,291,16,20,6,15
frame=1,0,74,224,27,20,15,16
frame=1,1,47,308,25,20,13,18
frame=1,2,132,213,19,23,7,20
frame=1,3,170,188,21,22,6,18
frame=1,4,177,57,29,19,10,15
frame=1,5,254,109,25,14,9,11
frame=1,6,153,346,16,18,7,12
frame=1,7,236,267,18,19,10,13

[block]
frames=2
duration=1
type=play_once
frame=0,0,252,155,24,18,11,15
frame=0,1,213,208,23,20,11,16
frame=0,2,40,340,16,24,6,18
frame=0,3,279,109,18,23,8,18
frame=0,4,233,70,26,18,12,15
frame=0,5,204,134,25,17,11,14
frame=0,6,250,324,16,20,7,14
frame=0,7,235,345,15,19,6,14
frame=1,0,228,102,26,17,11,14
frame=1,1,191,187,23,21,10,17
frame=1,2,116,339,15,24,6,18
frame=1,3,125,96,21,25,9,18
frame=1,4,148,76,29,19,13,16
frame=1,5,259,75,26,15,12,12
frame=1,6,169,346,16,18,7,13
frame=1,7,185,345,18,19,7,14
