frame=3,6,370,433,14,23,3,14
frame=3,7,210,252,22,24,17,16
frame=4,0,282,317,26,22,19,23
frame=4,1,371,151,25,23,15,26
frame=4,2,89,459,26,20,9,24
frame=4,3,156,276,24,17,4,20
frame=4,4,361,403,26,12,3,16
frame=4,5,371,305,25,18,6,15
frame=4,6,372,341,24,22,12,17
frame=4,7,371,127,25,24,18,20
frame=5,0,371,286,25,19,17,22
frame=5,1,179,335,27,19,10,23
frame=5,2,230,336,25,18,2,20
frame=5,3,373,415,23,18,1,16
frame=5,4,371,323,25,18,5,12
frame=5,5,372,363,24,19,13,12
frame=5,6,30,463,25,16,20,15
frame=5,7,267,238,27,19,22,19

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,180,93,29,32,18,31
frame=0,1,95,257,27,33,23,36
frame=0,2,183,218,19,34,17,41
frame=0,3,232,305,24,31,10,42
frame=0,4,262,286,30,25,3,39
frame=0,5,315,289,26,28,-4,36
frame=0,6,288,447,17,32,-6,33
frame=0,7,374,37,22,34,5,31
frame=1,0,26,116,24,37,15,35
frame=1,1,160,0,31,35,28,39
frame=1,2,0,193,27,37,25,47
frame=1,3,50,114,19,37,10,51
frame=1,4,129,98,22,34,-3,50
frame=1,5,214,35,31,30,-6,43
frame=1,6,97,290,27,33,-7,37
frame=1,7,76,185,16,37,-2,34
frame=2,0,46,76,21,38,12,36
frame=2,1,252,0,30,36,28,41
frame=2,2,282,0,29,37,28,48
frame=2,3,67,75,21,38,13,54
frame=2,4,69,113,21,37,-2,54
frame=2,5,311,0,31,34,-7,48
frame=2,6,0,300,30,34,-8,40
frame=2,7,51,151,19,37,-4,36
frame=3,0,0,265,30,35,19,35
frame=3,1,57,292,26,34,21,38
frame=3,2,342,211,28,29,18,40
frame=3,3,311,34,31,24,11,39
frame=3,4,371,102,25,25,-2,38
frame=3,5,280,416,22,31,-5,37
frame=3,6,27,224,25,35,0,35
frame=3,7,0,334,30,34,11,33

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,368,30,34,23,35
frame=0,1,51,188,25,35,22,40
frame=0,2,179,420,23,32,14,43
frame=0,3,342,87,29,26,7,42
frame=0,4,315,264,27,25,-4,38
frame=0,5,330,348,22,31,-6,35
frame=0,6,194,276,19,34,-1,32
frame=0,7,100,323,27,33,13,31
frame=1,0,30,430,29,33,20,29
frame=1,1,239,155,28,32,26,34
frame=1,2,332,317,23,31,22,39
frame=1,3,342,138,29,25,14,39
frame=1,4,59,459,30,20,2,36
frame=1,5,223,453,23,26,-9,34
frame=1,6,352,349,20,31,-7,30
frame=1,7,101,356,27,33,7,28
frame=2,0,30,362,29,34,11,30
frame=2,1,57,326,28,34,21,32
frame=2,2,156,218,27,32,25,36
frame=2,3,262,257,27,29,20,39
frame=2,4,115,456,30,23,11,38
frame=2,5,342,163,29,22,0,35
frame=2,6,256,311,26,28,-5,33
frame=2,7,154,420,25,32,-1,31
frame=3,0,30,396,29,34,4,34
frame=3,1,191,0,31,35,15,34
frame=3,2,0,402,30,34,22,36
frame=3,3,202,220,23,32,23,40
frame=3,4,232,277,30,28,17,41
frame=3,5,342,32,32,25,8,40
frame=3,6,342,265,27,27,-3,38
frame=3,7,315,89,27,31,-3,36

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,155,156,29,31,18,31
frame=0,1,259,418,21,32,17,34
frame=0,2,346,380,15,31,13,37
frame=0,3,267,212,28,26,11,37
frame=0,4,341,292,30,25,5,36
frame=0,5,302,418,19,29,-4,34
frame=0,6,315,345,15,33,-4,32
frame=0,7,239,187,27,32,9,30
frame=1,0,315,235,27,29,21,28
frame=1,1,213,276,19,30,18,33
frame=1,2,335,411,15,29,12,36
frame=1,3,342,240,27,25,8,36
frame=1,4,210,310,22,25,-5,33
frame=1,5,138,265,18,28,-6,30
frame=1,6,330,379,16,31,-2,28
frame=1,7,369,257,27,29,13,26

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,127,323,26,33,23,37
frame=0,1,114,65,15,35,16,44
frame=0,2,70,150,22,35,10,47
frame=0,3,371,71,25,31,-2,44
frame=0,4,154,388,26,32,-6,40
frame=0,5,117,134,14,35,-11,35
frame=0,6,180,387,23,33,4,31
frame=0,7,269,96,30,31,19,32
frame=1,0,85,326,15,37,16,45
frame=1,1,88,65,26,36,16,48
frame=1,2,64,0,33,34,10,49
frame=1,3,59,360,26,34,-3,46
frame=1,4,87,394,14,37,-12,42
frame=1,5,52,223,25,35,0,37
frame=1,6,97,0,32,34,13,36
frame=1,7,30,259,27,35,19,39
