frame=6,4,102,318,17,27,5,30
frame=6,5,0,351,20,28,6,31
frame=6,6,68,73,22,26,7,29
frame=6,7,195,245,21,25,7,29
frame=7,0,216,245,21,25,9,27
frame=7,1,58,152,19,28,6,29
frame=7,2,67,99,22,26,8,28
frame=7,3,154,125,22,25,9,29
frame=7,4,237,347,20,24,7,27
frame=7,5,58,180,19,28,6,29
frame=7,6,55,125,21,27,7,28
frame=7,7,273,105,21,26,9,29

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,193,148,22,25,10,28
frame=0,1,160,395,22,23,9,28
frame=0,2,115,206,20,27,7,30
frame=0,3,97,180,17,28,5,30
frame=0,4,41,266,19,28,5,29
frame=0,5,60,365,22,26,7,28
frame=0,6,154,201,21,26,7,27
frame=0,7,119,314,17,27,6,28
frame=1,0,25,49,25,24,14,27
frame=1,1,249,22,24,20,12,27
frame=1,2,122,51,20,22,7,28
frame=1,3,255,172,18,25,4,28
frame=1,4,45,73,23,26,4,26
frame=1,5,110,98,23,25,6,25
frame=1,6,19,181,22,27,9,25
frame=1,7,138,359,20,26,10,25
frame=2,0,236,175,16,22,17,17
frame=2,1,222,394,22,19,17,20
frame=2,2,273,198,21,14,10,20
frame=2,3,187,417,14,18,-2,20
frame=2,4,160,418,14,17,-4,14
frame=2,5,204,391,18,19,0,12
frame=2,6,277,353,17,18,7,10
frame=2,7,261,393,16,20,15,11
frame=3,0,258,222,15,20,17,16
frame=3,1,44,419,22,16,16,19
frame=3,2,174,380,23,14,8,20
frame=3,3,66,419,15,16,-4,18
frame=3,4,174,418,13,17,-5,14
frame=3,5,81,419,21,15,3,8
frame=3,6,41,402,19,17,10,8
frame=3,7,244,395,15,19,16,12
frame=4,0,277,371,17,18,18,15
frame=4,1,20,419,24,16,18,18
frame=4,2,273,212,21,14,8,18
frame=4,3,263,413,13,14,-4,14
frame=4,4,158,380,16,15,-4,11
frame=4,5,277,404,17,14,-2,8
frame=4,6,273,183,21,15,11,8
frame=4,7,201,417,12,18,15,11
frame=5,0,277,389,17,15,19,14
frame=5,1,241,414,22,14,16,17
frame=5,2,275,300,19,14,5,16
frame=5,3,276,418,12,15,-6,13
frame=5,4,225,413,16,13,-4,7
frame=5,5,120,419,20,12,2,4
frame=5,6,275,314,19,14,12,6
frame=5,7,213,418,12,17,17,10

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,237,322,19,25,7,28
frame=0,1,237,272,21,24,8,28
frame=0,2,150,98,20,27,7,30
frame=0,3,79,236,17,28,5,30
frame=0,4,58,208,19,28,5,29
frame=0,5,156,304,21,25,7,28
frame=0,6,156,329,21,25,7,27
frame=0,7,274,328,16,25,5,27
frame=1,0,170,98,20,27,7,30
frame=1,1,214,123,22,25,8,30
frame=1,2,59,236,20,28,7,31
frame=1,3,83,292,17,28,5,31
frame=1,4,0,125,21,28,6,30
frame=1,5,20,313,21,27,7,30
frame=1,6,133,150,21,26,7,29
frame=1,7,140,385,17,26,5,28
frame=2,0,113,152,20,27,7,30
frame=2,1,154,150,22,25,8,30
frame=2,2,77,152,19,28,6,31
frame=2,3,38,125,17,29,5,31
frame=2,4,77,180,20,28,6,30
frame=2,5,20,340,21,27,7,30
frame=2,6,136,333,20,26,6,29
frame=2,7,238,197,17,27,5,29
frame=3,0,177,355,20,25,6,28
frame=3,1,209,48,23,24,8,28
frame=3,2,177,304,20,26,7,29
frame=3,3,96,152,17,28,6,30
frame=3,4,77,208,19,28,7,29
frame=3,5,154,175,21,26,8,29
frame=3,6,114,179,20,27,6,29
frame=3,7,150,72,16,26,4,28

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,196,270,22,24,9,27
frame=0,1,182,394,22,23,9,28
frame=0,2,158,354,19,26,7,29
frame=0,3,100,290,16,28,5,30
frame=0,4,116,233,19,27,6,29
frame=0,5,197,294,21,25,7,28
frame=0,6,154,227,21,26,7,27
frame=0,7,255,197,18,25,6,26
frame=1,0,99,0,25,24,15,26
frame=1,1,74,49,24,24,13,27
frame=1,2,116,260,19,27,7,29
frame=1,3,60,391,18,28,4,29
frame=1,4,0,49,25,25,6,26
frame=1,5,193,173,23,24,6,25
frame=1,6,197,319,20,26,6,24
frame=1,7,154,253,21,26,10,26
frame=2,0,197,371,25,20,17,23
frame=2,1,198,0,25,22,15,26
frame=2,2,237,296,19,26,7,29
frame=2,3,255,119,18,27,2,28
frame=2,4,0,0,26,25,4,25
frame=2,5,98,49,24,24,6,24
frame=2,6,140,411,20,24,7,21
frame=2,7,275,276,19,24,11,22
frame=3,0,138,23,23,25,14,28
frame=3,1,78,395,24,24,13,28
frame=3,2,116,287,19,27,6,29
frame=3,3,99,262,17,28,3,30
frame=3,4,161,23,23,25,5,26
frame=3,5,142,48,24,24,7,26
frame=3,6,197,345,20,26,7,25
frame=3,7,256,319,18,25,8,25

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,193,148,22,25,10,28
frame=0,1,160,395,22,23,9,28
frame=0,2,115,206,20,27,7,30
frame=0,3,97,180,17,28,5,30
frame=0,4,41,266,19,28,5,29
frame=0,5,60,365,22,26,7,28
frame=0,6,154,201,21,26,7,27
frame=0,7,119,314,17,27,6,28
frame=1,0,25,49,25,24,14,27
frame=1,1,249,22,24,20,12,27
frame=1,2,122,51,20,22,7,28
frame=1,3,255,172,18,25,4,28
frame=1,4,45,73,23,26,4,26
frame=1,5,110,98,23,25,6,25
frame=1,6,19,181,22,27,9,25
frame=1,7,138,359,20,26,10,25

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,195,197,23,24,10,27
frame=0,1,222,371,23,23,10,28
frame=0,2,275,226,19,25,7,29
frame=0,3,258,242,16,26,5,29
frame=0,4,135,202,19,27,6,28
frame=0,5,205,22,22,26,7,28
frame=0,6,217,320,20,26,7,27
frame=0,7,175,175,18,27,6,27
frame=1,0,223,0,25,22,11,25
frame=1,1,248,0,25,22,11,26
frame=1,2,256,296,19,23,7,27
frame=1,3,258,268,17,26,6,28
frame=1,4,227,22,22,26,7,27
frame=1,5,44,99,23,26,8,27
frame=1,6,217,346,20,25,7,25
frame=1,7,275,251,19,25,7,25
