frame=2,4,717,0,24,35,6,49
frame=2,5,1440,0,22,35,5,49
frame=2,6,477,0,21,36,5,50
frame=2,7,266,0,22,36,5,50
frame=3,0,1064,0,23,35,5,48
frame=3,1,1695,0,21,35,4,48
frame=3,2,498,0,21,36,4,48
frame=3,3,741,0,24,35,6,47
frame=3,4,692,35,25,34,6,47
frame=3,5,1087,0,23,35,6,48
frame=3,6,2014,34,20,34,5,48
frame=3,7,1445,35,23,34,6,48

[die]
frames=6
duration=4
type=play_once
frame=0,0,2172,0,23,33,9,47
frame=0,1,1462,0,22,35,7,49
frame=0,2,519,0,21,36,4,50
frame=0,3,1006,35,24,34,3,48
frame=0,4,1030,35,24,34,2,47
frame=0,5,1514,35,23,34,3,46
frame=0,6,1960,0,21,34,5,46
frame=0,7,1484,0,22,35,8,47
frame=1,0,73,37,24,32,15,45
frame=1,1,1889,35,22,34,11,48
frame=1,2,2259,0,21,33,4,49
frame=1,3,97,37,24,32,0,47
frame=1,4,24,37,25,32,-2,44
frame=1,5,2356,32,23,32,1,41
frame=1,6,2474,0,20,31,5,40
frame=1,7,2365,0,23,32,12,42
frame=2,0,2525,0,14,24,27,31
frame=2,1,2577,0,12,22,20,39
frame=2,2,2494,0,16,25,4,42
frame=2,3,2484,31,20,25,-8,39
frame=2,4,2504,25,21,24,-14,31
frame=2,5,2539,23,19,23,-8,23
frame=2,6,2510,0,15,24,4,21
frame=2,7,2539,0,20,23,21,24
frame=3,0,2525,24,14,24,28,35
frame=3,1,2572,46,18,22,12,41
frame=3,2,2558,23,17,23,-6,39
frame=3,3,2559,0,18,22,-17,31
frame=3,4,2589,0,20,21,-14,22
frame=3,5,2541,46,19,23,0,17
frame=3,6,2560,46,12,23,16,18
frame=3,7,2575,22,15,22,28,25
frame=4,0,2620,47,13,15,27,27
frame=4,1,2609,0,15,16,5,32
frame=4,2,2609,16,15,16,-16,27
frame=4,3,2620,32,14,15,-24,17
frame=4,4,2524,49,17,16,-14,7
frame=4,5,2590,21,15,16,6,3
frame=4,6,2509,49,15,17,26,8
frame=4,7,2605,32,15,16,35,18
frame=5,0,2624,0,10,10,27,20
frame=5,1,2590,60,13,9,2,23
frame=5,2,2624,10,9,10,-22,18
frame=5,3,2602,48,12,10,-27,7
frame=5,4,2590,37,15,11,-13,-3
frame=5,5,2497,56,12,12,9,-6
frame=5,6,2484,56,13,12,30,0
frame=5,7,2590,48,12,12,37,11

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1307,35,23,34,6,47
frame=0,1,1330,0,22,35,5,48
frame=0,2,435,0,21,36,4,48
frame=0,3,1330,35,23,34,5,47
frame=0,4,910,35,24,34,5,47
frame=0,5,1353,35,23,34,5,47
frame=0,6,1994,34,20,34,5,47
frame=0,7,1376,35,23,34,6,47
frame=1,0,481,36,23,33,12,45
frame=1,1,2238,0,21,33,9,47
frame=1,2,2274,33,20,33,4,48
frame=1,3,219,36,24,33,2,47
frame=1,4,243,36,24,33,0,45
frame=1,5,504,36,23,33,2,43
frame=1,6,2432,0,19,32,4,42
frame=1,7,2388,0,22,32,10,43
frame=2,0,49,37,24,32,18,43
frame=2,1,2401,32,22,32,14,47
frame=2,2,2443,32,19,32,5,49
frame=2,3,2410,0,22,32,-2,47
frame=2,4,0,38,24,31,-5,43
frame=2,5,2451,0,23,31,-2,39
frame=2,6,2423,32,20,32,4,38
frame=2,7,2462,31,22,31,13,39
frame=3,0,527,36,23,33,15,45
frame=3,1,550,36,23,33,13,48
frame=3,2,2001,0,20,34,5,50
frame=3,3,573,36,23,33,0,49
frame=3,4,267,36,24,33,-3,46
frame=3,5,596,36,23,33,-1,43
frame=3,6,2253,33,21,33,4,41
frame=3,7,2188,33,22,33,11,42

[hit]
frames=2
duration=2
type=play_once
frame=0,0,2172,0,23,33,9,47
frame=0,1,1462,0,22,35,7,49
frame=0,2,519,0,21,36,4,50
frame=0,3,1006,35,24,34,3,48
frame=0,4,1030,35,24,34,2,47
frame=0,5,1514,35,23,34,3,46
frame=0,6,1960,0,21,34,5,46
frame=0,7,1484,0,22,35,8,47
frame=1,0,73,37,24,32,15,45
frame=1,1,1889,35,22,34,11,48
frame=1,2,2259,0,21,33,4,49
frame=1,3,97,37,24,32,0,47
frame=1,4,24,37,25,32,-2,44
frame=1,5,2356,32,23,32,1,41
frame=1,6,2474,0,20,31,5,40
frame=1,7,2365,0,23,32,12,42

[block]
frames=2
duration=1
type=play_once
frame=0,0,1491,35,23,34,8,47
frame=0,1,1716,0,21,35,6,48
frame=0,2,600,0,20,36,4,49
frame=0,3,982,35,24,34,4,47
frame=0,4,146,36,25,33,4,46
frame=0,5,1845,35,22,34,4,46
frame=0,6,2061,0,19,34,4,46
frame=0,7,1867,35,22,34,7,46
frame=1,0,2149,0,23,33,9,45
frame=1,1,2195,0,22,33,7,46
frame=1,2,2041,0,20,34,4,47
frame=1,3,387,36,24,33,4,46
frame=1,4,411,36,24,33,3,45
frame=1,5,2165,33,23,33,4,44
frame=1,6,2314,33,19,33,4,44
frame=1,7,2210,33,22,33,8,44
