frame=4,3,455,43,40,47,14,41
frame=4,4,213,46,48,41,21,41
frame=4,5,508,314,35,45,18,40
frame=4,6,240,136,28,49,10,40
frame=4,7,304,230,38,47,18,40
frame=5,0,536,134,39,44,15,42
frame=5,1,160,484,30,46,10,43
frame=5,2,0,530,30,50,11,43
frame=5,3,306,277,38,47,13,42
frame=5,4,413,89,42,42,19,42
frame=5,5,574,223,34,45,17,41
frame=5,6,189,391,30,47,11,41
frame=5,7,471,177,36,46,17,41
frame=6,0,668,353,27,45,9,43
frame=6,1,349,323,30,48,13,44
frame=6,2,373,179,30,48,11,44
frame=6,3,507,177,29,47,10,44
frame=6,4,635,311,33,43,15,43
frame=6,5,387,491,32,41,13,42
frame=6,6,485,408,30,42,11,42
frame=6,7,422,448,28,43,12,42
frame=7,0,379,370,35,44,15,42
frame=7,1,344,275,35,48,17,42
frame=7,2,30,530,30,50,11,43
frame=7,3,575,268,32,47,15,43
frame=7,4,495,45,40,45,18,42
frame=7,5,608,217,36,44,11,41
frame=7,6,515,406,29,44,10,41
frame=7,7,565,495,27,43,9,41

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,509,532,26,45,11,42
frame=0,1,341,531,31,46,12,43
frame=0,2,424,131,31,48,10,43
frame=0,3,81,411,25,48,8,43
frame=0,4,450,446,30,45,12,42
frame=0,5,158,530,32,44,12,41
frame=0,6,126,526,32,47,14,41
frame=0,7,644,219,24,47,10,41
frame=1,0,594,452,27,44,15,40
frame=1,1,604,410,29,42,14,41
frame=1,2,541,450,28,45,8,42
frame=1,3,569,450,25,45,6,41
frame=1,4,573,405,31,43,10,40
frame=1,5,419,491,31,41,10,38
frame=1,6,323,487,32,43,14,37
frame=1,7,592,496,23,45,12,38
frame=2,0,621,452,28,33,21,28
frame=2,1,474,493,28,39,19,33
frame=2,2,563,538,25,39,10,35
frame=2,3,414,410,34,38,11,33
frame=2,4,649,453,35,31,7,28
frame=2,5,621,485,33,29,8,22
frame=2,6,642,545,26,29,11,20
frame=2,7,615,514,32,31,20,22
frame=3,0,534,495,31,36,24,31
frame=3,1,450,491,24,41,16,35
frame=3,2,502,494,32,38,10,34
frame=3,3,374,414,39,34,10,29
frame=3,4,319,372,34,26,7,22
frame=3,5,633,410,24,27,7,18
frame=3,6,353,371,26,27,16,17
frame=3,7,635,354,33,30,23,23
frame=4,0,448,411,37,35,28,26
frame=4,1,588,541,27,36,18,29
frame=4,2,606,96,44,31,18,27
frame=4,3,265,375,44,22,13,20
frame=4,4,160,222,37,21,8,14
frame=4,5,668,530,25,23,6,12
frame=4,6,654,506,40,24,22,11
frame=4,7,616,384,41,26,28,19
frame=5,0,657,398,38,31,29,22
frame=5,1,615,545,27,31,17,25
frame=5,2,219,375,46,23,18,20
frame=5,3,650,111,43,17,10,13
frame=5,4,657,429,36,24,7,12
frame=5,5,668,553,26,22,8,8
frame=5,6,650,86,45,25,26,10
frame=5,7,654,484,41,22,30,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,544,405,29,45,12,42
frame=0,1,374,44,41,45,17,42
frame=0,2,208,232,41,47,14,42
frame=0,3,285,530,25,47,7,42
frame=0,4,372,532,30,46,11,42
frame=0,5,330,88,41,45,17,42
frame=0,6,268,135,40,47,19,42
frame=0,7,447,318,26,48,11,43
frame=1,0,41,236,35,58,13,56
frame=1,1,0,0,57,53,23,50
frame=1,2,108,0,55,47,20,43
frame=1,3,274,230,30,49,7,44
frame=1,4,414,318,33,48,11,44
frame=1,5,163,0,53,46,22,43
frame=1,6,57,0,51,54,23,49
frame=1,7,46,110,28,60,11,55
frame=2,0,0,468,38,62,12,59
frame=2,1,0,53,51,57,23,55
frame=2,2,0,355,47,56,22,52
frame=2,3,75,469,26,56,10,51
frame=2,4,76,236,33,57,11,53
frame=2,5,0,110,46,60,13,57
frame=2,6,0,170,41,65,9,60
frame=2,7,41,170,26,66,6,61
frame=3,0,38,469,37,56,13,53
frame=3,1,559,0,47,51,16,48
frame=3,2,219,328,41,47,11,42
frame=3,3,402,532,25,47,6,42
frame=3,4,575,315,32,46,11,42
frame=3,5,606,0,44,48,20,45
frame=3,6,47,354,37,57,17,51
frame=3,7,91,172,23,60,6,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,235,41,60,17,57
frame=0,1,0,411,44,57,17,53
frame=0,2,81,293,34,56,9,50
frame=0,3,102,108,26,54,9,48
frame=0,4,128,47,38,53,14,50
frame=0,5,44,411,37,58,13,54
frame=0,6,74,108,28,64,10,57
frame=0,7,67,172,24,64,8,58
frame=1,0,84,349,35,56,16,53
frame=1,1,45,294,36,60,20,56
frame=1,2,0,295,45,60,17,53
frame=1,3,51,54,46,54,12,46
frame=1,4,114,200,46,43,17,40
frame=1,5,535,92,42,42,15,38
frame=1,6,495,90,40,44,16,38
frame=1,7,92,525,34,52,21,46
frame=2,0,650,45,45,41,26,38
frame=2,1,190,529,32,46,16,42
frame=2,2,153,343,36,49,19,42
frame=2,3,606,48,44,48,14,41
frame=2,4,415,0,50,42,17,39
frame=2,5,571,183,37,40,14,36
frame=2,6,361,448,34,40,8,34
frame=2,7,559,51,44,41,23,35
frame=3,0,580,361,36,44,17,41
frame=3,1,443,270,29,48,13,43
frame=3,2,152,292,33,51,16,43
frame=3,3,214,279,38,49,16,42
frame=3,4,496,134,40,43,17,41
frame=3,5,289,486,34,43,15,39
frame=3,6,480,450,31,43,8,37
frame=3,7,403,179,41,44,17,38

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,509,532,26,45,11,42
frame=0,1,341,531,31,46,12,43
frame=0,2,424,131,31,48,10,43
frame=0,3,81,411,25,48,8,43
frame=0,4,450,446,30,45,12,42
frame=0,5,158,530,32,44,12,41
frame=0,6,126,526,32,47,14,41
frame=0,7,644,219,24,47,10,41
frame=1,0,594,452,27,44,15,40
frame=1,1,604,410,29,42,14,41
frame=1,2,541,450,28,45,8,42
frame=1,3,569,450,25,45,6,41
frame=1,4,573,405,31,43,10,40
frame=1,5,419,491,31,41,10,38
frame=1,6,323,487,32,43,14,37
frame=1,7,592,496,23,45,12,38

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,254,486,35,44,18,41
frame=0,1,219,440,35,45,13,42
frame=0,2,455,532,28,46,8,41
frame=0,3,513,359,30,47,8,42
frame=0,4,608,127,38,45,12,41
frame=0,5,543,361,37,44,15,41
frame=0,6,310,530,31,47,13,41
frame=0,7,427,532,28,47,14,41
frame=1,0,355,488,32,43,14,40
frame=1,1,254,443,36,43,13,40
frame=1,2,483,532,26,46,7,41
frame=1,3,222,529,32,47,9,41
frame=1,4,290,443,36,43,13,40
frame=1,5,219,398,38,42,16,39
frame=1,6,511,450,30,44,13,39
frame=1,7,535,531,28,45,14,40
