frame=0,3,197,285,24,33,-3,45
frame=0,4,357,213,23,30,-6,39
frame=0,5,318,367,14,29,-8,33
frame=0,6,416,246,20,31,5,32
frame=0,7,285,123,25,35,16,36
frame=1,0,116,212,12,40,13,48
frame=1,1,46,41,24,39,13,50
frame=1,2,112,316,23,36,5,50
frame=1,3,124,252,19,34,-5,47
frame=1,4,128,212,15,36,-7,44
frame=1,5,99,219,17,37,-2,41
frame=1,6,81,179,20,40,8,41
frame=1,7,25,214,18,42,13,44
