frame=3,4,485,296,20,23,-6,21
frame=3,5,18,363,18,22,2,16
frame=3,6,492,128,15,20,15,16
frame=3,7,74,358,18,20,22,22
frame=4,0,50,307,17,18,19,25
frame=4,1,492,162,14,21,6,29
frame=4,2,102,240,21,19,-4,25
frame=4,3,79,242,23,17,-8,18
frame=4,4,32,307,18,18,-5,11
frame=4,5,483,366,14,18,5,9
frame=4,6,489,334,17,17,21,10
frame=4,7,485,279,22,17,27,17
frame=5,0,492,148,15,14,19,21
frame=5,1,494,14,12,16,3,23
frame=5,2,486,244,20,14,-8,18
frame=5,3,56,177,20,13,-11,10
frame=5,4,492,183,14,17,-5,5
frame=5,5,494,0,13,14,7,3
frame=5,6,489,319,18,15,26,6
frame=5,7,483,351,19,15,30,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,422,256,21,33,6,41
frame=0,1,256,66,28,33,9,41
frame=0,2,123,260,26,32,8,40
frame=0,3,221,194,20,34,4,41
frame=0,4,319,291,22,32,6,40
frame=0,5,442,96,28,32,10,40
frame=0,6,171,161,26,33,9,41
frame=0,7,341,291,20,33,6,41
frame=1,0,0,325,26,38,7,46
frame=1,1,36,0,36,34,12,43
frame=1,2,72,0,34,33,11,41
frame=1,3,277,323,21,33,4,42
frame=1,4,116,292,24,32,7,41
frame=1,5,106,0,34,33,12,42
frame=1,6,0,190,32,35,12,43
frame=1,7,26,325,21,38,6,46
frame=2,0,0,113,28,40,7,48
frame=2,1,0,0,36,36,12,45
frame=2,2,239,0,33,33,12,42
frame=2,3,241,193,20,34,5,43
frame=2,4,124,195,25,34,8,43
frame=2,5,0,36,34,37,11,46
frame=2,6,0,73,30,40,8,48
frame=2,7,32,190,22,42,6,50
frame=3,0,74,69,23,35,5,43
frame=3,1,337,0,32,32,8,40
frame=3,2,0,292,32,33,9,40
frame=3,3,244,227,21,34,6,41
frame=3,4,298,323,21,33,7,40
frame=3,5,464,0,30,32,13,41
frame=3,6,82,33,30,33,12,42
frame=3,7,236,65,20,35,5,43

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,32,232,24,39,7,47
frame=0,1,0,153,31,37,9,45
frame=0,2,141,33,29,34,7,42
frame=0,3,465,226,21,32,4,40
frame=0,4,404,289,22,32,6,39
frame=0,5,198,33,28,34,10,42
frame=0,6,31,153,25,37,9,45
frame=0,7,28,113,20,40,6,47
frame=1,0,445,352,19,33,9,39
frame=1,1,30,73,24,36,11,44
frame=1,2,0,225,32,34,11,42
frame=1,3,125,67,29,32,5,40
frame=1,4,383,321,23,31,2,38
frame=1,5,188,356,22,29,3,36
frame=1,6,198,100,28,30,9,36
frame=1,7,467,128,25,32,13,38
frame=2,0,116,355,24,30,16,37
frame=2,1,466,258,19,32,11,40
frame=2,2,370,157,25,32,9,41
frame=2,3,226,33,30,32,6,40
frame=2,4,395,161,26,31,1,37
frame=2,5,210,356,21,29,1,33
frame=2,6,231,356,25,28,7,32
frame=2,7,366,99,29,29,15,34
frame=3,0,395,192,26,31,12,39
frame=3,1,464,352,19,33,9,42
frame=3,2,140,292,23,33,7,42
frame=3,3,278,32,28,34,7,42
frame=3,4,197,161,26,33,5,40
frame=3,5,443,226,22,32,3,37
frame=3,6,362,355,23,30,7,36
frame=3,7,169,99,29,30,12,36

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,319,323,22,32,8,41
frame=0,1,443,193,24,33,8,41
frame=0,2,467,190,24,33,7,41
frame=0,3,361,289,21,33,4,41
frame=0,4,382,289,22,32,5,40
frame=0,5,277,99,26,32,8,40
frame=0,6,209,325,24,31,8,39
frame=0,7,426,289,20,32,7,40
frame=1,0,446,289,20,32,10,39
frame=1,1,377,223,24,33,10,41
frame=1,2,69,325,23,33,6,41
frame=1,3,362,322,21,33,3,41
frame=1,4,319,355,22,30,2,38
frame=1,5,395,131,26,30,6,36
frame=1,6,164,356,24,29,8,35
frame=1,7,466,290,19,30,9,36

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,273,161,26,32,10,40
frame=0,1,306,32,30,32,12,40
frame=0,2,379,256,24,33,7,40
frame=0,3,385,352,20,33,5,40
frame=0,4,261,193,26,32,7,39
frame=0,5,112,99,29,31,9,39
frame=0,6,163,292,23,33,7,40
frame=0,7,405,352,20,33,6,40
frame=1,0,154,67,29,32,12,39
frame=1,1,336,32,30,32,12,39
frame=1,2,149,195,22,34,6,40
frame=1,3,425,352,20,33,5,39
frame=1,4,183,67,29,32,8,38
frame=1,5,308,64,32,29,10,37
frame=1,6,443,258,23,31,7,38
frame=1,7,470,320,19,30,6,38
