frame=1,6,1230,205,56,90,-29,77
frame=1,7,486,590,81,94,19,69
frame=2,0,551,0,90,96,31,75
frame=2,1,268,110,83,96,65,84
frame=2,2,959,586,72,96,76,99
frame=2,3,1731,205,60,88,59,113
frame=2,4,1151,761,90,71,33,112
frame=2,5,1544,351,82,74,-8,105
frame=2,6,1223,576,63,89,-33,94
frame=2,7,1220,665,69,92,-14,78
frame=3,0,1148,0,85,103,5,88
frame=3,1,359,0,95,104,45,90
frame=3,2,265,370,74,106,68,100
frame=3,3,751,399,66,102,67,114
frame=3,4,89,205,86,87,53,122
frame=3,5,89,127,93,78,20,117
frame=3,6,1242,102,72,91,-21,113
frame=3,7,884,295,70,99,-23,99

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,748,295,67,104,73,110
frame=0,1,918,394,38,107,46,130
frame=0,2,1140,296,61,95,22,131
frame=0,3,1072,484,76,93,-11,127
frame=0,4,970,682,64,96,-34,110
frame=0,5,926,501,33,102,-37,94
frame=0,6,999,199,65,98,16,82
frame=0,7,863,201,80,94,61,87
frame=1,0,187,603,42,114,47,135
frame=1,1,485,97,69,110,36,145
frame=1,2,980,0,85,106,9,144
frame=1,3,229,587,68,107,-21,131
frame=1,4,712,292,36,111,-36,115
frame=1,5,212,479,72,108,3,104
frame=1,6,268,0,91,110,43,105
frame=1,7,351,110,71,114,59,118

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,1626,356,82,84,54,78
frame=0,1,1024,389,49,91,50,91
frame=0,2,1397,569,46,89,41,102
frame=0,3,1374,421,82,70,34,98
frame=0,4,194,296,70,74,-4,98
frame=0,5,1571,491,46,82,-21,87
frame=0,6,1397,658,46,85,-14,76
frame=0,7,1483,107,80,83,27,71
frame=1,0,1372,491,76,78,63,72
frame=1,1,1455,743,43,86,53,88
frame=1,2,1807,292,44,82,38,99
frame=1,3,1536,425,81,66,24,94
frame=1,4,1558,657,66,70,-16,89
frame=1,5,1326,755,41,77,-27,75
frame=1,6,147,292,47,79,-8,63
frame=1,7,1696,451,78,76,38,61

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1626,356,82,84,54,78
frame=0,1,1024,389,49,91,50,91
frame=0,2,1397,569,46,89,41,102
frame=0,3,1374,421,82,70,34,98
frame=0,4,194,296,70,74,-4,98
frame=0,5,1571,491,46,82,-21,87
frame=0,6,1397,658,46,85,-14,76
frame=0,7,1483,107,80,83,27,71
frame=1,0,1372,491,76,78,63,72
frame=1,1,1455,743,43,86,53,88
frame=1,2,1807,292,44,82,38,99
frame=1,3,1536,425,81,66,24,94
frame=1,4,1558,657,66,70,-16,89
frame=1,5,1326,755,41,77,-27,75
frame=1,6,147,292,47,79,-8,63
frame=1,7,1696,451,78,76,38,61
frame=2,0,650,783,65,49,90,36
frame=2,1,1795,645,33,58,71,62
frame=2,2,1727,708,17,58,32,77
frame=2,3,1744,704,66,41,2,67
frame=2,4,1695,769,55,45,-42,52
frame=2,5,1034,774,36,51,-40,29
frame=2,6,1815,761,30,52,-7,14
frame=2,7,715,783,64,49,58,16
frame=3,0,1659,594,73,56,75,45
frame=3,1,1624,657,49,61,61,65
frame=3,2,1815,703,31,58,27,74
frame=3,3,905,793,62,39,8,66
frame=3,4,336,788,72,38,-10,49
frame=3,5,1732,594,38,52,-28,36
frame=3,6,1695,708,32,61,0,30
frame=3,7,1789,374,62,55,47,29
frame=4,0,1617,514,76,63,52,57
frame=4,1,1767,531,74,62,47,66
frame=4,2,1673,650,61,58,28,67
frame=4,3,970,778,61,48,9,56
frame=4,4,1627,776,68,37,8,47
frame=4,5,1627,718,68,58,12,49
frame=4,6,1443,192,52,69,18,52
frame=4,7,1566,727,61,71,42,55
frame=5,0,452,778,67,54,42,60
frame=5,1,519,779,77,53,29,61
frame=5,2,1770,593,63,52,10,55
frame=5,3,596,779,54,53,2,46
frame=5,4,839,785,66,47,14,37
frame=5,5,1750,745,65,41,35,35
frame=5,6,779,783,60,49,41,46
frame=5,7,1734,646,61,58,50,57

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,567,597,82,92,57,81
frame=0,1,1151,665,69,96,70,96
frame=0,2,713,507,42,100,51,115
frame=0,3,1286,205,71,90,32,120
frame=0,4,1448,492,77,74,-4,111
frame=0,5,1498,740,68,82,-25,97
frame=0,6,1481,566,41,91,-27,83
frame=0,7,1201,295,65,95,14,76
frame=1,0,297,583,67,107,48,92
frame=1,1,1065,0,83,108,87,111
frame=1,2,131,371,68,116,78,138
frame=1,3,75,616,54,115,31,154
frame=1,4,568,305,65,105,-13,148
frame=1,5,452,684,81,94,-36,124
frame=1,6,755,501,68,102,-38,102
frame=1,7,293,694,43,112,-11,91
frame=2,0,422,104,63,113,38,97
frame=2,1,641,0,86,114,87,116
frame=2,2,1643,0,75,119,86,144
frame=2,3,77,371,54,122,37,163
frame=2,4,129,613,58,115,-9,162
frame=2,5,896,0,84,109,-36,142
frame=2,6,1483,0,80,107,-40,114
frame=2,7,247,694,46,113,-18,98
frame=3,0,555,201,77,104,61,95
frame=3,1,348,476,67,107,61,112
frame=3,2,268,206,83,91,55,120
frame=3,3,346,309,89,74,25,114
frame=3,4,1572,268,71,83,-14,110
frame=3,5,1266,295,60,95,-24,100
frame=3,6,633,302,79,101,-1,91
frame=3,7,1401,0,82,101,33,88

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,87,731,80,101,85,100
frame=0,1,364,583,64,107,68,125
frame=0,2,1148,484,66,93,34,129
frame=0,3,1522,574,68,82,-13,125
frame=0,4,1590,577,69,80,-37,105
frame=0,5,1324,390,50,94,-36,88
frame=0,6,428,581,58,102,3,78
frame=0,7,1064,200,73,97,55,80
frame=1,0,0,0,90,127,96,135
frame=1,1,0,616,75,121,74,158
frame=1,2,140,487,72,116,25,167
frame=1,3,554,96,79,105,-24,154
frame=1,4,0,737,87,95,-44,129
frame=1,5,199,370,66,109,-35,107
frame=1,6,77,493,63,120,8,99
frame=1,7,0,371,77,124,68,110
frame=2,0,0,127,89,127,95,134
frame=2,1,0,495,77,121,75,157
frame=2,2,727,0,84,112,29,163
frame=2,3,1318,0,83,101,-24,149
frame=2,4,182,110,86,94,-43,123
frame=2,5,635,403,73,105,-32,101
frame=2,6,1718,0,73,117,14,96
frame=2,7,90,0,83,123,70,109
frame=3,0,0,254,88,117,91,120
frame=3,1,1563,0,80,110,78,140
frame=3,2,454,0,97,97,42,145
frame=3,3,533,689,82,90,-18,133
frame=3,4,488,410,82,95,-41,113
frame=3,5,167,728,80,104,-28,95
frame=3,6,173,0,95,110,21,88
frame=3,7,811,0,85,110,67,94
