frame=3,2,157,93,40,32,10,42
frame=3,3,143,278,16,32,-2,39
frame=3,4,336,178,32,33,11,40
frame=3,5,403,0,41,37,19,45
frame=3,6,61,125,36,48,17,51
frame=3,7,95,42,20,52,6,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,242,41,52,17,57
frame=0,1,51,42,44,42,17,53
frame=0,2,232,158,34,36,9,50
frame=0,3,119,388,18,36,1,48
frame=0,4,124,124,33,38,9,50
frame=0,5,35,302,36,48,12,54
frame=0,6,62,173,26,56,10,57
frame=0,7,37,132,24,57,8,58
frame=1,0,88,173,21,53,16,53
frame=1,1,0,348,34,50,20,56
frame=1,2,51,84,44,41,16,53
frame=1,3,257,49,39,32,5,46
frame=1,4,323,396,21,30,-8,39
frame=1,5,253,340,29,30,2,36
frame=1,6,161,57,38,36,15,38
frame=1,7,34,350,34,47,21,46
frame=2,0,266,178,35,32,26,32
frame=2,1,159,277,20,34,16,37
frame=2,2,406,117,34,29,19,37
frame=2,3,261,28,43,21,14,34
frame=2,4,109,250,35,28,2,34
frame=2,5,120,424,18,33,-5,31
frame=2,6,262,81,33,35,7,30
frame=2,7,205,30,44,26,23,27
frame=3,0,369,98,34,30,17,32
frame=3,1,414,332,20,28,10,31
frame=3,2,328,265,31,27,16,33
frame=3,3,109,227,38,23,16,34
frame=3,4,370,207,32,31,9,36
frame=3,5,94,246,15,37,0,37
frame=3,6,442,101,30,36,7,35
frame=3,7,296,65,40,30,16,33

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,311,367,22,29,9,33
frame=0,1,162,454,30,25,12,32
frame=0,2,174,371,30,24,9,31
frame=0,3,251,425,19,29,3,32
frame=0,4,368,312,20,29,5,30
frame=0,5,261,314,29,26,11,30
frame=0,6,290,314,29,29,14,32
frame=0,7,394,366,21,28,10,30
frame=1,0,347,426,22,29,12,32
frame=1,1,229,370,27,24,13,31
frame=1,2,273,454,27,22,8,30
frame=1,3,251,228,15,23,-3,27
frame=1,4,388,309,19,29,2,29
frame=1,5,319,453,28,26,9,27
frame=1,6,241,396,29,29,14,29
frame=1,7,435,304,19,28,12,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,266,238,34,25,18,33
frame=0,1,217,228,34,26,13,35
frame=0,2,270,396,27,30,7,34
frame=0,3,95,388,24,36,2,37
frame=0,4,196,125,35,33,9,35
frame=0,5,179,254,35,27,15,31
frame=0,6,443,70,29,31,13,33
frame=0,7,378,238,24,25,14,29
frame=1,0,402,246,31,27,13,37
frame=1,1,301,178,35,31,12,39
frame=1,2,94,283,24,37,5,40
frame=1,3,68,247,26,39,3,39
frame=1,4,232,194,34,34,11,36
frame=1,5,403,196,37,26,16,32
frame=1,6,407,305,28,27,13,33
frame=1,7,204,370,25,25,14,32
