frame=2,2,54,129,22,31,7,30
frame=2,3,147,122,24,30,10,28
frame=2,4,44,290,22,31,10,29
frame=2,5,400,168,23,28,10,29
frame=2,6,402,44,21,28,8,30
frame=2,7,432,263,21,28,6,30
frame=3,0,63,352,29,30,11,29
frame=3,1,325,293,27,28,10,28
frame=3,2,44,321,22,31,8,29
frame=3,3,44,259,23,31,10,28
frame=3,4,219,272,30,29,14,28
frame=3,5,344,58,29,28,14,28
frame=3,6,305,236,21,29,8,28
frame=3,7,303,296,22,29,8,28
frame=4,0,199,335,34,29,15,28
frame=4,1,326,235,33,28,14,27
frame=4,2,197,305,21,30,8,27
frame=4,3,119,217,26,30,11,27
frame=4,4,327,205,32,28,14,28
frame=4,5,338,145,31,28,15,27
frame=4,6,198,274,21,30,8,27
frame=4,7,21,196,27,31,12,27
frame=5,0,221,90,28,29,11,28
frame=5,1,222,60,28,29,10,28
frame=5,2,68,63,21,31,8,29
frame=5,3,66,290,22,31,9,29
frame=5,4,249,89,26,29,12,30
frame=5,5,92,217,27,30,13,29
frame=5,6,66,321,22,31,8,29
frame=5,7,145,215,23,30,9,28
frame=6,0,204,242,20,30,7,29
frame=6,1,306,206,21,29,6,28
frame=6,2,70,31,21,31,8,30
frame=6,3,181,30,22,30,10,30
frame=6,4,170,182,21,30,9,31
frame=6,5,404,291,24,28,10,30
frame=6,6,407,214,21,28,7,30
frame=6,7,454,44,22,28,7,29
frame=7,0,251,300,29,29,11,28
frame=7,1,67,258,22,31,8,28
frame=7,2,190,152,21,30,8,28
frame=7,3,348,0,28,28,14,28
frame=7,4,33,352,30,30,14,29
frame=7,5,291,177,24,29,10,28
frame=7,6,184,0,22,30,8,28
frame=7,7,373,57,28,28,10,28

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,254,238,26,29,12,28
frame=0,1,408,263,24,28,11,28
frame=0,2,317,146,21,29,8,28
frame=0,3,110,288,22,31,7,29
frame=0,4,256,209,26,29,10,28
frame=0,5,265,178,26,29,11,28
frame=0,6,110,319,22,31,8,28
frame=0,7,154,307,22,30,10,28
frame=1,0,423,134,28,27,17,27
frame=1,1,451,144,25,25,13,27
frame=1,2,449,215,21,26,8,27
frame=1,3,318,116,21,29,4,28
frame=1,4,393,319,26,28,6,26
frame=1,5,267,148,26,29,9,26
frame=1,6,167,152,23,30,10,25
frame=1,7,20,321,24,31,13,27
frame=2,0,458,0,18,26,18,18
frame=2,1,454,72,22,25,17,20
frame=2,2,453,258,23,21,11,20
frame=2,3,451,298,21,21,4,18
frame=2,4,384,137,16,21,-4,16
frame=2,5,251,362,22,20,3,12
frame=2,6,454,97,22,21,9,11
frame=2,7,423,347,20,25,15,14
frame=3,0,384,112,17,25,18,18
frame=3,1,383,224,24,22,17,19
frame=3,2,368,176,24,19,10,19
frame=3,3,453,279,23,19,3,17
frame=3,4,384,158,16,18,-4,13
frame=3,5,443,319,21,17,3,9
frame=3,6,401,123,22,17,10,7
frame=3,7,401,100,22,23,17,13
frame=4,0,404,0,19,23,20,15
frame=4,1,451,169,25,19,19,17
frame=4,2,199,364,26,18,13,18
frame=4,3,359,247,23,16,5,16
frame=4,4,404,196,18,17,-3,13
frame=4,5,135,367,24,15,4,9
frame=4,6,403,246,26,17,11,8
frame=4,7,429,241,21,22,16,11
frame=5,0,404,23,19,21,21,14
frame=5,1,225,364,26,18,19,16
frame=5,2,359,203,25,16,11,16
frame=5,3,382,247,21,16,3,14
frame=5,4,458,26,18,18,-3,12
frame=5,5,159,367,21,15,2,7
frame=5,6,450,241,26,17,13,6
frame=5,7,443,336,20,21,17,10

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,428,291,23,28,10,27
frame=0,1,280,296,23,29,10,29
frame=0,2,89,62,21,31,8,29
frame=0,3,0,324,20,32,8,30
frame=0,4,293,147,24,29,10,28
frame=0,5,132,31,25,30,11,29
frame=0,6,132,307,22,30,8,28
frame=0,7,201,60,21,30,9,28
frame=1,0,154,92,24,30,10,29
frame=1,1,155,61,24,30,10,30
frame=1,2,91,31,21,31,8,30
frame=1,3,0,99,20,33,8,31
frame=1,4,46,32,24,31,10,30
frame=1,5,135,0,25,30,11,29
frame=1,6,135,337,22,30,8,29
frame=1,7,88,289,22,31,9,29
frame=2,0,49,0,24,31,10,30
frame=2,1,157,30,24,30,10,30
frame=2,2,203,30,21,30,8,29
frame=2,3,115,0,20,31,8,30
frame=2,4,47,227,23,31,9,30
frame=2,5,160,0,24,30,10,30
frame=2,6,0,164,22,32,8,30
frame=2,7,0,33,22,33,9,31
frame=3,0,279,267,25,29,10,28
frame=3,1,294,117,24,29,10,28
frame=3,2,206,0,21,30,8,28
frame=3,3,110,93,20,31,8,29
frame=3,4,295,325,23,29,10,28
frame=3,5,300,87,24,29,11,29
frame=3,6,89,257,22,31,8,29
frame=3,7,88,320,22,31,9,29

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,367,321,26,28,12,27
frame=0,1,211,180,27,29,12,28
frame=0,2,193,121,21,30,8,28
frame=0,3,70,226,22,31,8,29
frame=0,4,229,209,27,29,11,28
frame=0,5,250,59,26,29,11,28
frame=0,6,0,196,21,32,7,28
frame=0,7,44,65,24,31,11,28
frame=1,0,0,356,33,26,17,25
frame=1,1,423,107,28,27,13,26
frame=1,2,324,87,19,29,7,27
frame=1,3,22,164,27,31,10,28
frame=1,4,339,354,34,28,13,27
frame=1,5,224,242,30,29,13,26
frame=1,6,73,0,21,31,7,25
frame=1,7,121,185,26,30,13,26
frame=2,0,273,358,32,23,19,23
frame=2,1,423,81,31,26,15,26
frame=2,2,210,212,19,30,7,28
frame=2,3,0,132,28,32,10,28
frame=2,4,423,0,35,27,12,26
frame=2,5,336,175,32,28,13,24
frame=2,6,200,90,21,30,8,23
frame=2,7,374,28,28,28,15,24
frame=3,0,339,116,31,28,17,28
frame=3,1,423,54,31,27,14,27
frame=3,2,68,94,21,31,8,29
frame=3,3,0,0,25,33,9,29
frame=3,4,233,333,33,29,12,28
frame=3,5,343,87,31,28,13,26
frame=3,6,76,125,21,31,8,26
frame=3,7,280,0,25,29,12,26

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,254,238,26,29,12,28
frame=0,1,408,263,24,28,11,28
frame=0,2,317,146,21,29,8,28
frame=0,3,110,288,22,31,7,29
frame=0,4,256,209,26,29,10,28
frame=0,5,265,178,26,29,11,28
frame=0,6,110,319,22,31,8,28
frame=0,7,154,307,22,30,10,28
frame=1,0,423,134,28,27,17,27
frame=1,1,451,144,25,25,13,27
frame=1,2,449,215,21,26,8,27
frame=1,3,318,116,21,29,4,28
frame=1,4,393,319,26,28,6,26
frame=1,5,267,148,26,29,9,26
frame=1,6,167,152,23,30,10,25
frame=1,7,20,321,24,31,13,27

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,373,349,26,28,12,27
frame=0,1,419,319,24,28,11,28
frame=0,2,401,72,22,28,9,27
frame=0,3,97,124,21,31,7,29
frame=0,4,252,29,26,29,10,28
frame=0,5,280,238,25,29,10,28
frame=0,6,92,351,22,31,8,28
frame=0,7,20,98,23,32,10,28
frame=1,0,423,161,28,26,13,25
frame=1,1,451,118,25,26,12,26
frame=1,2,429,214,20,27,8,26
frame=1,3,318,325,22,29,7,27
frame=1,4,374,85,27,27,10,26
frame=1,5,254,0,26,29,10,27
frame=1,6,328,0,20,29,7,26
frame=1,7,138,247,24,30,11,27
