frame=2,1,3917,64,53,64,28,56
frame=2,2,4117,0,46,63,19,56
frame=2,3,5760,0,52,59,22,55
frame=2,4,3446,0,58,65,22,54
frame=2,5,2951,0,52,66,16,53
frame=2,6,3576,65,53,63,25,52
frame=2,7,5704,59,54,59,29,53
frame=3,0,5862,0,49,59,25,55
frame=3,1,3970,64,52,64,27,57
frame=3,2,4161,63,46,63,20,57
frame=3,3,5707,0,53,59,20,56
frame=3,4,3910,0,54,64,20,55
frame=3,5,2621,0,51,67,16,53
frame=3,6,4259,0,51,62,23,53
frame=3,7,1276,70,55,58,31,54
frame=4,0,5758,59,53,59,34,56
frame=4,1,4310,62,46,62,23,57
frame=4,2,4310,0,47,62,20,58
frame=4,3,4985,60,55,60,16,57
frame=4,4,4738,0,52,61,15,56
frame=4,5,1488,0,48,69,15,54
frame=4,6,2719,0,47,67,18,54
frame=4,7,491,72,57,56,36,54
frame=5,0,5580,0,66,59,49,55
frame=5,1,5812,0,50,59,30,56
frame=5,2,4356,62,46,62,20,57
frame=5,3,3448,65,65,63,19,57
frame=5,4,5373,0,71,59,15,55
frame=5,5,3964,0,53,64,16,54
frame=5,6,2069,0,44,68,16,53
frame=5,7,1025,70,66,58,39,53
frame=6,0,5367,59,76,59,52,54
frame=6,1,5646,0,61,59,38,56
frame=6,2,1978,0,46,68,20,62
frame=6,3,3380,65,68,63,22,56
frame=6,4,6142,0,81,57,19,54
frame=6,5,957,70,68,58,20,53
frame=6,6,4022,64,43,64,16,52
frame=6,7,4558,61,65,61,35,52
frame=7,0,5581,59,66,59,47,55
frame=7,1,6036,58,47,58,27,56
frame=7,2,4357,0,46,62,20,57
frame=7,3,3513,65,63,63,18,57
frame=7,4,5443,59,70,59,17,55
frame=7,5,3774,0,51,65,17,54
frame=7,6,2113,0,44,68,16,53
frame=7,7,4619,0,64,61,39,53

[ranged]
frames=4
duration=120
type=play_once
frame=0,0,3003,0,44,66,23,60
frame=0,1,677,0,48,71,31,63
frame=0,2,2518,0,52,67,27,61
frame=0,3,5111,0,49,60,19,57
frame=0,4,5148,60,48,60,16,52
frame=0,5,5862,59,49,59,8,49
frame=0,6,6009,0,52,58,15,50
frame=0,7,6061,0,44,58,20,55
frame=1,0,1630,0,47,69,27,62
frame=1,1,369,0,52,72,32,63
frame=1,2,1836,0,49,68,23,61
frame=1,3,5160,0,48,60,20,57
frame=1,4,4683,0,55,61,18,53
frame=1,5,4790,0,49,61,9,53
frame=1,6,5208,0,47,60,14,55
frame=1,7,4163,0,38,63,16,59
frame=2,0,893,0,62,70,43,63
frame=2,1,253,0,60,72,37,62
frame=2,2,3047,0,44,66,16,59
frame=2,3,1155,70,61,58,20,56
frame=2,4,4985,0,71,60,18,53
frame=2,5,3562,0,56,65,9,54
frame=2,6,3134,0,42,66,15,57
frame=2,7,3670,0,52,65,30,61
frame=3,0,766,0,65,70,45,63
frame=3,1,313,0,56,72,33,62
frame=3,2,3091,0,43,66,15,59
frame=3,3,6305,57,67,57,20,55
frame=3,4,4838,61,74,60,18,53
frame=3,5,3722,0,52,65,9,54
frame=3,6,2274,0,38,68,15,58
frame=3,7,3504,0,58,65,36,61

[ment]
frames=4
duration=90
type=play_once
frame=0,0,5911,59,37,59,22,53
frame=0,1,2592,67,73,61,29,55
frame=0,2,1754,68,87,60,25,56
frame=0,3,2833,0,62,66,14,55
frame=0,4,210,0,43,73,11,53
frame=0,5,3252,0,76,65,37,52
frame=0,6,779,70,90,58,56,51
frame=0,7,6912,0,63,55,41,52
frame=1,0,4739,61,51,61,33,55
frame=1,1,4790,61,48,61,27,57
frame=1,2,1504,69,85,59,26,57
frame=1,3,1672,69,82,59,18,56
frame=1,4,1006,0,48,70,7,55
frame=1,5,160,0,50,73,13,55
frame=1,6,3076,66,86,62,51,55
frame=1,7,1841,68,87,60,60,55
frame=2,0,2903,66,87,62,61,56
frame=2,1,421,0,50,72,31,67
frame=2,2,106,0,54,73,23,70
frame=2,3,1928,68,87,60,23,57
frame=2,4,3836,64,81,64,17,57
frame=2,5,1583,0,47,69,6,56
frame=2,6,624,0,53,71,21,56
frame=2,7,2506,67,86,61,56,56
frame=3,0,2809,66,94,62,64,56
frame=3,1,44,0,62,74,41,68
frame=3,2,0,0,44,79,18,75
frame=3,3,2312,0,83,67,21,64
frame=3,4,3825,0,85,64,21,57
frame=3,5,2766,0,67,66,13,57
frame=3,6,725,0,41,71,15,56
frame=3,7,2255,68,78,60,50,56

[die]
frames=6
duration=120
type=play_once
frame=0,0,6105,0,37,58,19,52
frame=0,1,4490,61,68,61,23,53
frame=0,2,5512,0,68,59,20,54
frame=0,3,1098,0,44,70,18,53
frame=0,4,1229,0,43,70,15,52
frame=0,5,4912,0,73,60,42,51
frame=0,6,6223,0,74,57,45,51
frame=0,7,7367,0,41,53,21,51
frame=1,0,6602,0,43,57,21,50
frame=1,1,6790,56,45,56,17,48
frame=1,2,7211,53,55,53,19,48
frame=1,3,4403,0,44,62,18,48
frame=1,4,2196,0,39,68,14,50
frame=1,5,3681,65,52,63,28,51
frame=1,6,6428,0,61,57,36,51
frame=1,7,7080,54,46,54,24,51
frame=2,0,7481,52,40,52,24,42
frame=2,1,7266,53,51,53,17,43
frame=2,2,0,79,75,49,20,44
frame=2,3,6835,56,68,55,20,44
frame=2,4,3176,0,38,66,11,44
frame=2,5,5040,60,55,60,31,43
frame=2,6,7521,52,77,51,53,42
frame=2,7,7836,0,68,48,44,42
frame=3,0,8172,0,57,43,41,33
frame=3,1,7694,50,38,50,19,42
frame=3,2,8071,87,62,41,22,38
frame=3,3,8031,44,79,43,21,38
frame=3,4,7913,47,59,47,13,34
frame=3,5,7440,52,41,52,16,31
frame=3,6,8110,43,59,43,36,28
frame=3,7,8326,0,78,36,55,28
frame=4,0,7899,96,62,32,47,21
frame=4,1,8283,86,42,39,23,29
frame=4,2,7961,94,55,33,24,28
frame=4,3,8404,0,72,35,22,28
frame=4,4,8444,35,62,35,13,22
frame=4,5,8195,86,44,40,18,18
frame=4,6,8271,0,55,38,30,16
frame=4,7,7521,103,72,25,49,16
frame=5,0,7779,99,60,29,46,17
frame=5,1,8520,68,46,32,32,21
frame=5,2,8566,64,53,30,25,25
frame=5,3,7665,102,57,26,22,20
frame=5,4,8600,0,58,29,12,17
frame=5,5,8475,70,45,33,13,16
frame=5,6,8340,36,52,36,26,13
frame=5,7,7722,100,57,28,34,12

[melee]
frames=4
duration=90
type=play_once
frame=0,0,6701,0,53,56,27,50
frame=0,1,4447,0,36,62,22,54
frame=0,2,5196,60,47,60,27,55
frame=0,3,6966,55,53,55,25,54
frame=0,4,5955,0,54,58,18,51
frame=0,5,5948,59,35,59,7,48
frame=0,6,6741,56,49,56,15,46
frame=0,7,7598,51,55,51,23,47
frame=1,0,6489,0,60,57,36,48
frame=1,1,3225,66,58,62,44,53
frame=1,2,4201,0,58,62,37,55
frame=1,3,6903,55,63,55,25,53
frame=1,4,6366,0,62,57,18,49
frame=1,5,1216,70,60,58,8,46
frame=1,6,7019,54,61,54,16,44
frame=1,7,6975,0,62,54,29,43
frame=2,0,7126,54,85,53,64,47
frame=2,1,1885,0,47,68,35,59
frame=2,2,1315,0,66,69,31,62
frame=2,3,318,72,88,56,24,53
frame=2,4,1589,69,83,59,19,52
frame=2,5,1784,0,52,68,9,49
frame=2,6,2395,0,67,67,27,44
frame=2,7,7904,0,94,47,60,41
frame=3,0,3618,0,52,65,31,59
frame=3,1,831,0,62,70,32,61
frame=3,2,3283,65,97,63,33,56
frame=3,3,406,72,85,56,21,53
frame=3,4,567,0,57,71,18,52
frame=3,5,1722,0,62,68,22,48
frame=3,6,7692,0,103,50,61,40
frame=3,7,7998,0,95,44,64,40

[critdie]
frames=6
duration=120
type=play_once
frame=0,0,6120,58,37,58,19,52
frame=0,1,4551,0,68,61,23,53
frame=0,2,5513,59,68,59,20,54
frame=0,3,1142,0,44,70,18,53
frame=0,4,1272,0,43,70,15,52
frame=0,5,4912,60,73,60,42,51
frame=0,6,6231,57,74,57,45,51
frame=0,7,7399,53,41,53,21,51
frame=1,0,6644,57,43,57,21,50
frame=1,1,6799,0,45,56,17,48
frame=1,2,7261,0,55,53,19,48
frame=1,3,4446,62,44,62,18,48
frame=1,4,2235,0,39,68,14,50
frame=1,5,3733,65,52,63,28,51
frame=1,6,6433,57,61,57,36,51
frame=1,7,7083,0,46,54,24,51
frame=2,0,7490,0,40,52,24,42
frame=2,1,7316,0,51,53,17,43
frame=2,2,7770,50,75,49,20,44
frame=2,3,6844,0,68,55,20,44
frame=2,4,3214,0,38,66,11,44
frame=2,5,5056,0,55,60,31,43
frame=2,6,7530,0,77,51,53,42
frame=2,7,7845,48,68,48,44,42
frame=3,0,8228,43,57,43,41,33
frame=3,1,7732,50,38,50,19,42
frame=3,2,8133,86,62,41,22,38
frame=3,3,8093,0,79,43,21,38
frame=3,4,7972,47,59,47,13,34
frame=3,5,7449,0,41,52,16,31
frame=3,6,8169,43,59,43,36,28
frame=3,7,8325,76,78,36,55,28
frame=4,0,8538,0,62,32,47,21
frame=4,1,8229,0,42,39,23,29
frame=4,2,8016,94,55,33,24,28
frame=4,3,8403,72,72,35,22,28
frame=4,4,8476,0,62,35,13,22
frame=4,5,8239,86,44,40,18,18
frame=4,6,8285,38,55,38,30,16
frame=4,7,7593,103,72,25,49,16
frame=5,0,7839,99,60,29,46,17
frame=5,1,8551,32,46,32,32,21
frame=5,2,8597,32,53,30,25,25
frame=5,3,8619,62,57,26,22,20
frame=5,4,8577,94,58,29,12,17
frame=5,5,8506,35,45,33,13,16
frame=5,6,8392,36,52,36,26,13
frame=5,7,8520,100,57,28,34,12

[hit]
frames=2
duration=60
type=back_forth
frame=0,0,6083,58,37,58,19,52
frame=0,1,4483,0,68,61,23,53
frame=0,2,5444,0,68,59,20,54
frame=0,3,1054,0,44,70,18,53
frame=0,4,1186,0,43,70,15,52
frame=0,5,4839,0,73,60,42,51
frame=0,6,6157,57,74,57,45,51
frame=0,7,7358,53,41,53,21,51
frame=1,0,6601,57,43,57,21,50
frame=1,1,6754,0,45,56,17,48
frame=1,2,7206,0,55,53,19,48
frame=1,3,4402,62,44,62,18,48
frame=1,4,2157,0,39,68,14,50
frame=1,5,3629,65,52,63,28,51
frame=1,6,6372,57,61,57,36,51
frame=1,7,7037,0,46,54,24,51

[block]
frames=2
duration=90
type=play_once
frame=0,0,5983,58,53,58,29,51
frame=0,1,2665,67,73,61,24,54
frame=0,2,4623,61,64,61,16,56
frame=0,3,520,0,47,72,17,54
frame=0,4,1381,0,58,69,20,52
frame=0,5,2176,68,79,60,45,49
frame=0,6,6297,0,69,57,44,48
frame=0,7,7408,0,41,52,22,49
frame=1,0,5255,0,42,60,23,53
frame=1,1,3162,66,63,62,21,55
frame=1,2,4207,62,56,62,14,56
frame=1,3,471,0,49,72,17,55
frame=1,4,955,0,51,70,17,52
frame=1,5,2738,67,71,61,40,50
frame=1,6,1091,70,64,58,40,49
frame=1,7,7317,53,41,53,22,50
