image=images/loot/pouch.png
#flare_sprite_packer_input=100 147 1 1 109 174 128 202 100 163 72 83 40 45
#flare_sprite_packer_output=128 163 109 202 0 202 0 0 128 0 109 310 181 310


[power]
frames=6
duration=600ms
type=play_once
frame=0,0,128,163,100,147,30,169
frame=0,1,109,202,1,1,0,0
frame=0,2,109,202,1,1,0,0
frame=0,3,109,202,1,1,0,0
frame=0,4,109,202,1,1,0,0
frame=0,5,109,202,1,1,0,0
frame=0,6,109,202,1,1,0,0
frame=0,7,109,202,1,1,0,0
frame=1,0,0,202,109,174,21,205
frame=1,1,109,202,1,1,0,0
frame=1,2,109,202,1,1,0,0
frame=1,3,109,202,1,1,0,0
frame=1,4,109,202,1,1,0,0
frame=1,5,109,202,1,1,0,0
frame=1,6,109,202,1,1,0,0
frame=1,7,109,202,1,1,0,0
frame=2,0,0,0,128,202,9,253
frame=2,1,109,202,1,1,0,0
frame=2,2,109,202,1,1,0,0
frame=2,3,109,202,1,1,0,0
frame=2,4,109,202,1,1,0,0
frame=2,5,109,202,1,1,0,0
frame=2,6,109,202,1,1,0,0
frame=2,7,109,202,1,1,0,0
frame=3,0,128,0,100,163,22,187
frame=3,1,109,202,1,1,0,0
frame=3,2,109,202,1,1,0,0
frame=3,3,109,202,1,1,0,0
frame=3,4,109,202,1,1,0,0
frame=3,5,109,202,1,1,0,0
frame=3,6,109,202,1,1,0,0
frame=3,7,109,202,1,1,0,0
frame=4,0,109,310,72,83,32,86
frame=4,1,109,202,1,1,0,0
frame=4,2,109,202,1,1,0,0
frame=4,3,109,202,1,1,0,0
frame=4,4,109,202,1,1,0,0
frame=4,5,109,202,1,1,0,0
frame=4,6,109,202,1,1,0,0
frame=4,7,109,202,1,1,0,0
frame=5,0,181,310,40,45,19,34
frame=5,1,109,202,1,1,0,0
frame=5,2,109,202,1,1,0,0
frame=5,3,109,202,1,1,0,0
frame=5,4,109,202,1,1,0,0
frame=5,5,109,202,1,1,0,0
frame=5,6,109,202,1,1,0,0
frame=5,7,109,202,1,1,0,0
