
image=images/powers/spikes.png

[power]
frames=4
duration=266ms
type=back_forth
active_frame=1
frame=0,0,0,1024,40,37,17,28
frame=0,1,0,1098,40,36,17,27
frame=0,2,0,1061,40,37,17,28
frame=0,3,0,1134,39,36,17,27
frame=1,0,0,776,49,62,19,53
frame=1,1,0,962,48,62,18,53
frame=1,2,0,838,49,62,19,53
frame=1,3,0,900,49,62,19,53
frame=2,0,0,0,52,97,20,87
frame=2,1,0,97,52,97,20,87
frame=2,2,0,194,52,97,20,87
frame=2,3,0,291,52,97,20,87
frame=3,0,0,388,52,97,20,87
frame=3,1,0,485,52,97,20,87
frame=3,2,0,582,52,97,20,87
frame=3,3,0,679,52,97,20,87
