image=images/powers/spark_green.png

[power]
frames=10
duration=1s
type=looped
frame=0,0,190,104,52,42,27,120
frame=0,1,242,104,42,46,20,111
frame=0,2,284,104,1,1,0,0
frame=0,3,284,104,1,1,0,0
frame=0,4,284,104,1,1,0,0
frame=0,5,284,104,1,1,0,0
frame=0,6,284,104,1,1,0,0
frame=0,7,284,104,1,1,0,0
frame=1,0,158,171,111,98,56,151
frame=1,1,190,0,103,104,48,132
frame=1,2,284,104,1,1,0,0
frame=1,3,284,104,1,1,0,0
frame=1,4,284,104,1,1,0,0
frame=1,5,284,104,1,1,0,0
frame=1,6,284,104,1,1,0,0
frame=1,7,284,104,1,1,0,0
frame=2,0,0,171,158,138,77,170
frame=2,1,0,309,148,145,66,145
frame=2,2,284,104,1,1,0,0
frame=2,3,284,104,1,1,0,0
frame=2,4,284,104,1,1,0,0
frame=2,5,284,104,1,1,0,0
frame=2,6,284,104,1,1,0,0
frame=2,7,284,104,1,1,0,0
frame=3,0,0,0,190,171,94,184
frame=3,1,148,309,145,128,80,152
frame=3,2,284,104,1,1,0,0
frame=3,3,284,104,1,1,0,0
frame=3,4,284,104,1,1,0,0
frame=3,5,284,104,1,1,0,0
frame=3,6,284,104,1,1,0,0
frame=3,7,284,104,1,1,0,0
frame=4,0,284,104,1,1,0,0
frame=4,1,284,104,1,1,0,0
frame=4,2,284,104,1,1,0,0
frame=4,3,284,104,1,1,0,0
frame=4,4,284,104,1,1,0,0
frame=4,5,284,104,1,1,0,0
frame=4,6,284,104,1,1,0,0
frame=4,7,284,104,1,1,0,0
frame=5,0,284,104,1,1,0,0
frame=5,1,284,104,1,1,0,0
frame=5,2,284,104,1,1,0,0
frame=5,3,284,104,1,1,0,0
frame=5,4,284,104,1,1,0,0
frame=5,5,284,104,1,1,0,0
frame=5,6,284,104,1,1,0,0
frame=5,7,284,104,1,1,0,0
frame=6,0,284,104,1,1,0,0
frame=6,1,284,104,1,1,0,0
frame=6,2,284,104,1,1,0,0
frame=6,3,284,104,1,1,0,0
frame=6,4,284,104,1,1,0,0
frame=6,5,284,104,1,1,0,0
frame=6,6,284,104,1,1,0,0
frame=6,7,284,104,1,1,0,0
frame=7,0,284,104,1,1,0,0
frame=7,1,284,104,1,1,0,0
frame=7,2,284,104,1,1,0,0
frame=7,3,284,104,1,1,0,0
frame=7,4,284,104,1,1,0,0
frame=7,5,284,104,1,1,0,0
frame=7,6,284,104,1,1,0,0
frame=7,7,284,104,1,1,0,0
frame=8,0,284,104,1,1,0,0
frame=8,1,284,104,1,1,0,0
frame=8,2,284,104,1,1,0,0
frame=8,3,284,104,1,1,0,0
frame=8,4,284,104,1,1,0,0
frame=8,5,284,104,1,1,0,0
frame=8,6,284,104,1,1,0,0
frame=8,7,284,104,1,1,0,0
frame=9,0,284,104,1,1,0,0
frame=9,1,284,104,1,1,0,0
frame=9,2,284,104,1,1,0,0
frame=9,3,284,104,1,1,0,0
frame=9,4,284,104,1,1,0,0
frame=9,5,284,104,1,1,0,0
frame=9,6,284,104,1,1,0,0
frame=9,7,284,104,1,1,0,0
