
image=images/enemies/antlion.png

[stance]
frames=4
duration=4
type=back_forth
frame=0,0,46,310,51,46,22,32
frame=0,1,132,154,65,49,32,33
frame=0,2,103,455,56,39,28,30
frame=0,3,136,255,64,49,32,33
frame=0,4,387,241,45,46,22,32
frame=0,5,132,104,65,50,33,34
frame=0,6,332,314,56,41,28,32
frame=0,7,137,55,66,49,33,33
frame=1,0,275,561,50,45,22,31
frame=1,1,582,34,66,49,33,33
frame=1,2,332,355,56,39,28,30
frame=1,3,648,37,66,49,33,33
frame=1,4,580,257,45,46,22,32
frame=1,5,563,83,66,49,33,33
frame=1,6,219,523,56,41,28,32
frame=1,7,629,86,66,49,33,33
frame=2,0,277,642,49,44,21,30
frame=2,1,695,90,66,48,33,32
frame=2,2,157,355,58,38,29,29
frame=2,3,211,54,66,48,33,32
frame=2,4,391,473,45,44,22,30
frame=2,5,429,46,67,48,34,32
frame=2,6,330,394,59,39,29,30
frame=2,7,496,76,67,48,33,32
frame=3,0,436,433,48,44,21,30
frame=3,1,197,148,65,47,32,31
frame=3,2,104,542,56,38,28,29
frame=3,3,277,87,66,47,33,31
frame=3,4,389,390,44,43,22,29
frame=3,5,197,195,65,47,33,31
frame=3,6,219,564,56,38,28,29
frame=3,7,355,49,66,47,33,31

[spawn]
frames=6
duration=4
type=play_once
frame=0,0,569,35,9,23,4,18
frame=0,1,57,864,21,22,9,17
frame=0,2,78,864,23,20,10,17
frame=0,3,738,722,20,26,10,20
frame=0,4,262,148,14,25,5,19
frame=0,5,748,138,25,22,12,17
frame=0,6,432,272,24,15,12,14
frame=0,7,716,814,20,20,10,16
frame=1,0,707,722,31,28,18,22
frame=1,1,432,240,34,32,14,27
frame=1,2,62,598,40,33,23,28
frame=1,3,532,848,40,40,18,32
frame=1,4,739,0,34,42,11,36
frame=1,5,579,710,39,40,18,34
frame=1,6,678,533,44,30,15,26
frame=1,7,424,365,40,25,16,19
frame=2,0,668,753,40,30,31,25
frame=2,1,588,679,44,30,30,27
frame=2,2,732,317,41,42,21,38
frame=2,3,47,265,35,45,7,41
frame=2,4,532,806,39,42,9,37
frame=2,5,409,96,47,39,10,26
frame=2,6,428,334,43,31,15,16
frame=2,7,572,859,38,29,28,21
frame=3,0,680,563,42,39,28,27
frame=3,1,273,770,54,32,34,27
frame=3,2,678,498,44,35,23,29
frame=3,3,732,401,41,35,11,29
frame=3,4,681,675,41,32,13,25
frame=3,5,275,606,50,36,16,21
frame=3,6,579,790,39,36,16,22
frame=3,7,456,94,40,43,29,26
frame=4,0,433,390,40,43,22,31
frame=4,1,390,433,46,40,26,31
frame=4,2,487,598,46,40,23,32
frame=4,3,273,686,54,42,24,33
frame=4,4,579,750,39,40,16,30
frame=4,5,536,520,46,42,18,27
frame=4,6,679,640,43,35,20,24
frame=4,7,216,723,57,41,30,28
frame=5,0,437,517,48,43,20,31
frame=5,1,616,176,58,42,28,32
frame=5,2,215,337,51,41,25,31
frame=5,3,215,287,51,50,20,35
frame=5,4,207,843,46,45,24,32
frame=5,5,714,42,59,48,30,32
frame=5,6,436,560,50,38,26,29
frame=5,7,273,728,54,42,31,28

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,41,356,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,215,102,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,98,356,58,51,26,39
frame=0,5,355,0,74,49,30,37
frame=0,6,326,433,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,63,117,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,0,678,52,60,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,60,165,71,40,27,36
frame=2,6,383,763,48,39,20,33
frame=2,7,57,819,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,47,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,580,212,36,45,18,20
frame=3,7,500,35,69,41,45,22

[run]
frames=8
duration=2
type=looped
frame=0,0,578,343,50,38,23,29
frame=0,1,327,680,50,43,29,28
frame=0,2,632,457,46,39,19,27
frame=0,3,683,300,49,40,30,30
frame=0,4,435,802,48,43,25,29
frame=0,5,431,763,51,39,21,30
frame=0,6,578,303,47,40,27,29
frame=0,7,484,432,48,44,18,29
frame=1,0,430,721,49,42,22,30
frame=1,1,272,469,54,45,30,29
frame=1,2,216,764,57,38,25,28
frame=1,3,674,176,58,43,33,31
frame=1,4,532,432,45,44,22,30
frame=1,5,274,802,54,41,24,31
frame=1,6,219,602,56,40,30,30
frame=1,7,159,440,59,46,24,31
frame=2,0,109,843,49,45,21,31
frame=2,1,331,220,56,45,28,32
frame=2,2,281,50,68,37,33,30
frame=2,3,343,96,66,46,32,32
frame=2,4,534,476,45,44,22,31
frame=2,5,104,663,56,45,28,32
frame=2,6,277,134,66,40,32,30
frame=2,7,343,142,66,46,32,32
frame=3,0,429,678,49,43,22,29
frame=3,1,378,721,52,42,22,31
frame=3,2,466,241,57,40,31,29
frame=3,3,267,424,59,45,25,30
frame=3,4,586,562,45,42,22,30
frame=3,5,106,754,54,45,31,30
frame=3,6,102,580,58,38,26,29
frame=3,7,556,170,60,42,33,31
frame=4,0,430,845,50,42,23,29
frame=4,1,436,477,49,40,19,30
frame=4,2,629,381,47,39,27,27
frame=4,3,327,723,51,43,21,28
frame=4,4,486,559,48,39,25,29
frame=4,5,628,337,49,44,30,29
frame=4,6,586,604,46,39,19,28
frame=4,7,485,520,51,39,30,30
frame=5,0,485,476,49,44,22,30
frame=5,1,216,680,57,43,24,31
frame=5,2,161,750,55,38,30,28
frame=5,3,109,799,54,44,24,29
frame=5,4,632,604,45,41,22,30
frame=5,5,466,196,57,45,32,30
frame=5,6,382,517,55,40,24,30
frame=5,7,163,788,53,42,30,31
frame=6,0,158,843,49,45,21,31
frame=6,1,262,174,66,46,32,32
frame=6,2,266,265,66,37,32,30
frame=6,3,160,660,56,45,28,32
frame=6,4,299,843,45,45,22,31
frame=6,5,200,242,66,45,32,31
frame=6,6,266,302,66,40,32,30
frame=6,7,103,618,57,45,28,32
frame=7,0,473,390,49,42,22,30
frame=7,1,266,220,65,45,36,30
