
image=images/enemies/stealth.png

[stance]
frames=4
duration=1066ms
type=back_forth
frame=0,0,221,47,50,43,18,38
frame=0,1,44,304,49,44,18,40
frame=0,2,142,99,31,51,12,41
frame=0,3,168,299,32,49,13,39
frame=0,4,173,87,48,42,29,38
frame=0,5,173,171,46,41,28,37
frame=0,6,314,135,32,46,14,37
frame=0,7,409,180,25,46,9,37
frame=1,0,88,183,49,43,18,38
frame=1,1,406,54,49,44,18,40
frame=1,2,132,348,31,52,12,41
frame=1,3,467,217,31,49,13,39
frame=1,4,455,83,49,42,29,38
frame=1,5,219,173,46,41,28,37
frame=1,6,473,266,32,46,14,37
frame=1,7,411,318,24,46,9,37
frame=2,0,271,49,50,43,18,38
frame=2,1,87,226,49,43,18,39
frame=2,2,200,298,31,51,12,41
frame=2,3,404,269,31,49,13,39
frame=2,4,221,90,49,41,29,37
frame=2,5,265,179,46,40,28,36
frame=2,6,39,402,31,45,14,36
frame=2,7,447,397,24,46,9,37
frame=3,0,270,92,49,43,18,38
frame=3,1,321,49,50,43,18,39
frame=3,2,199,349,30,51,11,41
frame=3,3,467,167,31,50,13,40
frame=3,4,89,142,50,41,29,37
frame=3,5,368,98,47,40,29,36
frame=3,6,216,254,31,44,14,35
frame=3,7,70,402,25,45,9,36

[run]
frames=8
duration=800ms
type=looped
frame=0,0,291,403,42,44,15,40
frame=0,1,255,353,39,46,12,43
frame=0,2,338,219,28,52,10,45
frame=0,3,435,217,32,49,10,42
frame=0,4,319,92,49,42,24,39
frame=0,5,219,214,46,37,25,36
frame=0,6,470,358,28,39,12,35
frame=0,7,395,403,25,42,12,37
frame=1,0,173,212,46,42,15,39
frame=1,1,93,302,41,46,13,42
frame=1,2,229,349,26,51,10,44
frame=1,3,255,399,36,48,14,42
frame=1,4,169,47,52,40,27,38
frame=1,5,265,219,45,39,24,36
frame=1,6,344,181,26,38,10,35
frame=1,7,440,343,30,38,12,37
frame=2,0,220,131,47,42,15,38
frame=2,1,95,400,41,47,14,41
frame=2,2,231,298,25,51,10,43
frame=2,3,0,402,39,45,17,40
frame=2,4,102,59,53,40,28,37
frame=2,5,455,125,44,42,23,35
frame=2,6,285,258,25,40,9,34
frame=2,7,311,181,33,38,13,35
frame=3,0,267,135,47,44,15,40
frame=3,1,136,400,41,47,13,43
frame=3,2,329,351,26,52,10,44
frame=3,3,136,251,37,48,15,42
frame=3,4,89,99,53,43,28,39
frame=3,5,462,43,45,40,24,36
frame=3,6,338,271,26,37,10,35
frame=3,7,366,269,30,39,12,37
frame=4,0,291,403,42,44,15,40
frame=4,1,255,353,39,46,12,43
frame=4,2,338,219,28,52,10,45
frame=4,3,435,217,32,49,10,42
frame=4,4,319,92,49,42,24,39
frame=4,5,219,214,46,37,25,36
frame=4,6,470,358,28,39,12,35
frame=4,7,395,403,25,42,12,37
frame=5,0,400,226,35,43,15,39
frame=5,1,177,400,34,47,15,42
frame=5,2,310,219,28,53,10,44
frame=5,3,366,219,34,50,12,41
frame=5,4,346,138,44,42,19,38
frame=5,5,370,180,39,39,18,35
frame=5,6,420,403,27,42,12,35
frame=5,7,326,308,26,43,12,36
frame=6,0,435,266,38,42,18,38
frame=6,1,470,312,35,46,17,41
frame=6,2,355,351,28,52,10,43
frame=6,3,134,299,34,49,12,41
frame=6,4,462,0,45,43,20,38
frame=6,5,247,258,38,40,17,35
frame=6,6,352,308,26,43,11,34
frame=6,7,333,403,27,44,12,35
frame=7,0,360,403,35,43,15,39
frame=7,1,211,400,33,47,13,42
frame=7,2,383,351,28,52,10,44
frame=7,3,434,167,33,50,11,42
frame=7,4,390,138,43,42,18,38
frame=7,5,415,98,40,40,19,36
frame=7,6,471,397,28,42,12,35
frame=7,7,378,308,26,43,12,36

[hit]
frames=1
duration=0
type=play_once
frame=0,0,221,47,50,43,18,38
frame=0,1,44,304,49,44,18,40
frame=0,2,142,99,31,51,12,41
frame=0,3,168,299,32,49,13,39
frame=0,4,173,87,48,42,29,38
frame=0,5,173,171,46,41,28,37
frame=0,6,314,135,32,46,14,37
frame=0,7,409,180,25,46,9,37

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,173,129,47,42,21,37
frame=0,1,173,254,43,44,16,42
frame=0,2,137,200,36,51,14,45
frame=0,3,371,49,35,49,9,42
frame=0,4,49,56,53,41,22,37
frame=0,5,87,269,46,33,22,32
frame=0,6,435,308,35,35,16,30
frame=0,7,411,364,29,39,16,33
frame=1,0,350,0,56,49,39,43
frame=1,1,139,150,34,50,18,47
frame=1,2,256,298,36,55,17,49
frame=1,3,406,0,56,54,15,48
frame=1,4,234,0,59,47,15,44
frame=1,5,94,348,38,52,14,41
frame=1,6,163,348,36,52,13,40
frame=1,7,293,0,57,49,36,41
frame=2,0,39,201,48,52,31,47
frame=2,1,0,349,56,53,39,50
frame=2,2,0,215,39,67,23,60
frame=2,3,0,144,38,71,17,64
frame=2,4,111,0,58,59,15,56
frame=2,5,169,0,65,47,15,46
frame=2,6,44,253,43,51,7,45
frame=2,7,294,351,35,52,11,45
frame=3,0,56,348,38,54,19,48
frame=3,1,38,97,51,53,33,50
frame=3,2,0,282,44,67,28,60
frame=3,3,0,69,38,75,17,67
frame=3,4,0,0,49,69,16,65
frame=3,5,49,0,62,56,16,55
frame=3,6,38,150,50,51,8,46
frame=3,7,292,298,34,53,10,46
