frame=1,1,843,289,52,36,29,21
frame=1,2,46,463,52,31,28,18
frame=1,3,582,333,52,30,31,20
frame=1,4,629,419,49,29,27,21
frame=1,5,677,504,49,33,20,23
frame=1,6,718,657,50,32,22,23
frame=1,7,685,299,52,40,21,25
frame=2,0,495,691,47,38,20,24
frame=2,1,775,467,49,36,27,21
frame=2,2,786,403,50,32,28,18
frame=2,3,221,144,55,32,31,21
frame=2,4,669,573,49,31,27,22
frame=2,5,492,656,50,35,22,23
frame=2,6,892,600,47,32,19,23
frame=2,7,290,691,55,39,24,25
frame=3,0,542,692,46,38,19,24
frame=3,1,887,372,51,36,28,21
frame=3,2,836,405,50,32,28,18
frame=3,3,60,698,59,32,31,21
frame=3,4,873,472,49,32,27,22
frame=3,5,786,366,51,37,23,23
frame=3,6,766,503,49,32,21,23
frame=3,7,743,208,58,38,27,24
frame=4,0,627,448,51,36,19,22
frame=4,1,235,695,55,35,28,20
frame=4,2,886,408,50,32,28,18
frame=4,3,119,698,59,32,31,21
frame=4,4,526,401,53,32,31,22
frame=4,5,794,250,53,37,25,23
frame=4,6,815,505,49,32,21,23
frame=4,7,801,213,58,37,27,23
frame=5,0,672,684,46,38,19,24
frame=5,1,672,537,51,36,28,21
frame=5,2,778,435,50,32,28,18
frame=5,3,473,165,59,32,31,21
frame=5,4,873,504,49,32,27,22
frame=5,5,626,484,51,37,23,23
frame=5,6,891,632,49,32,21,23
frame=5,7,859,214,58,38,27,24
frame=6,0,727,404,51,36,19,22
frame=6,1,473,316,55,35,28,20
frame=6,2,828,437,50,32,28,18
frame=6,3,532,165,59,32,31,21
frame=6,4,585,258,53,32,31,22
frame=6,5,847,252,53,37,25,23
frame=6,6,842,648,49,32,21,23
frame=6,7,276,144,58,37,27,23
frame=7,0,724,440,51,36,19,22
frame=7,1,685,232,55,35,28,20
frame=7,2,878,440,50,32,28,18
frame=7,3,686,162,59,32,31,21
frame=7,4,685,267,53,32,31,22
frame=7,5,738,284,53,37,25,23
frame=7,6,891,664,49,32,21,23
frame=7,7,276,181,58,37,27,23

[swing]
frames=4
duration=2
type=play_once
frame=0,0,147,207,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,347,87,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,152,259,58,51,26,39
frame=0,5,355,0,74,49,30,37
frame=0,6,409,134,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,810,0,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,46,404,52,59,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,739,0,71,40,27,36
frame=2,6,447,691,48,39,20,33
frame=2,7,126,653,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,112,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,591,120,36,45,18,20
frame=3,7,63,117,69,41,45,22

[cast]
frames=4
duration=3
type=play_once
frame=0,0,147,207,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,347,87,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,152,259,58,51,26,39
frame=0,5,355,0,74,49,30,37
frame=0,6,409,134,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,810,0,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,46,404,52,59,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,739,0,71,40,27,36
frame=2,6,447,691,48,39,20,33
frame=2,7,126,653,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,112,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,591,120,36,45,18,20
frame=3,7,63,117,69,41,45,22

[die]
frames=6
duration=4
type=play_once
frame=0,0,126,158,53,49,19,38
frame=0,1,163,310,58,51,23,39
frame=0,2,582,607,46,44,22,36
frame=0,3,0,678,60,52,31,40
frame=0,4,204,208,54,50,29,40
frame=0,5,473,118,59,47,30,37
frame=0,6,678,420,46,44,20,38
frame=0,7,221,54,60,48,23,39
frame=1,0,372,219,57,43,18,34
frame=1,1,54,494,55,53,19,38
frame=1,2,112,265,40,53,20,37
frame=1,3,62,547,57,53,31,41
frame=1,4,627,122,59,46,34,39
frame=1,5,879,0,61,38,33,33
frame=1,6,812,690,39,37,15,35
frame=1,7,791,287,52,38,19,33
frame=2,0,591,165,36,51,14,43
frame=2,1,210,258,40,52,20,44
frame=2,2,221,310,41,51,20,42
frame=2,3,126,600,39,53,15,43
frame=2,4,119,547,40,53,18,46
frame=2,5,230,645,45,50,20,45
frame=2,6,810,537,41,43,15,41
frame=2,7,449,619,43,45,19,39
frame=3,0,281,451,50,47,19,42
frame=3,1,672,604,46,41,22,39
frame=3,2,763,577,42,38,20,35
frame=3,3,887,337,51,35,26,33
frame=3,4,490,567,43,45,23,39
frame=3,5,230,405,40,52,15,43
frame=3,6,262,304,43,50,15,42
frame=3,7,109,494,54,53,20,44
frame=4,0,786,325,51,41,20,39
frame=4,1,230,597,53,48,23,38
frame=4,2,764,615,41,42,19,34
frame=4,3,474,237,56,38,30,34
frame=4,4,526,357,51,44,27,40
frame=4,5,270,403,51,48,23,40
frame=4,6,393,531,43,47,15,40
frame=4,7,163,361,57,44,23,39
frame=5,0,284,498,52,46,22,40
frame=5,1,132,97,50,51,22,40
frame=5,2,449,572,41,47,20,37
frame=5,3,321,395,55,45,27,38
frame=5,4,426,391,51,46,26,43
frame=5,5,178,644,52,51,24,42
frame=5,6,625,560,44,44,15,36
frame=5,7,528,316,54,41,25,36

[hit]
frames=2
duration=2
type=back_forth
frame=0,0,126,158,53,49,19,38
frame=0,1,163,310,58,51,23,39
frame=0,2,582,607,46,44,22,36
frame=0,3,0,678,60,52,31,40
frame=0,4,204,208,54,50,29,40
frame=0,5,473,118,59,47,30,37
frame=0,6,678,420,46,44,20,38
frame=0,7,221,54,60,48,23,39
frame=1,0,372,219,57,43,18,34
frame=1,1,54,494,55,53,19,38
frame=1,2,112,265,40,53,20,37
frame=1,3,62,547,57,53,31,41
frame=1,4,627,122,59,46,34,39
frame=1,5,879,0,61,38,33,33
frame=1,6,812,690,39,37,15,35
frame=1,7,791,287,52,38,19,33

[block]
frames=2
duration=3
type=play_once
frame=0,0,362,262,57,43,28,31
frame=0,1,361,305,56,44,24,29
frame=0,2,824,469,49,36,25,26
frame=0,3,337,569,56,43,31,27
frame=0,4,527,433,51,44,23,32
frame=0,5,627,168,58,48,31,36
frame=0,6,269,354,49,49,24,35
frame=0,7,226,549,56,48,25,36
frame=1,0,417,307,56,41,24,30
frame=1,1,740,246,54,38,21,24
frame=1,2,805,580,46,33,24,24
frame=1,3,718,689,50,36,28,22
frame=1,4,685,339,52,41,25,31
frame=1,5,582,290,52,43,28,37
frame=1,6,533,563,46,45,21,38
frame=1,7,336,485,49,46,18,38
