frame=7,7,183,13695,142,145,55,120

[run]
frames=8
duration=2
type=looped
frame=0,0,170,19548,155,166,50,122
frame=0,1,0,16301,174,144,69,111
frame=0,2,0,4230,210,144,94,113
frame=0,3,0,16155,174,146,79,111
frame=0,4,172,17983,153,165,74,122
frame=0,5,0,16007,174,148,79,118
frame=0,6,0,4082,210,148,94,129
frame=0,7,0,16812,173,148,69,118
frame=1,0,173,16729,152,185,47,140
frame=1,1,0,10624,193,159,95,131
frame=1,2,0,872,227,149,100,112
frame=1,3,0,11283,190,161,68,132
frame=1,4,167,21454,158,185,82,140
frame=1,5,0,10944,191,170,68,127
frame=1,6,0,1021,227,128,100,110
frame=1,7,0,10456,193,168,95,126
frame=2,0,163,23781,162,192,75,150
frame=2,1,0,6255,203,174,114,151
frame=2,2,0,1149,226,162,98,129
frame=2,3,0,13230,184,174,56,151
frame=2,4,0,15684,176,192,70,150
frame=2,5,0,13051,184,179,56,128
frame=2,6,0,1311,225,133,97,102
frame=2,7,0,6075,203,180,114,128
frame=3,0,172,17608,153,197,71,150
frame=3,1,0,1982,217,185,117,159
frame=3,2,0,269,235,167,107,137
frame=3,3,0,9215,195,187,67,160
frame=3,4,0,19080,170,199,65,151
frame=3,5,0,9402,195,183,67,131
frame=3,6,0,436,235,132,107,103
frame=3,7,0,2167,216,180,116,130
frame=4,0,192,10789,133,198,50,149
frame=4,1,0,5238,208,181,97,144
frame=4,2,0,0,237,142,109,113
frame=4,3,0,3086,211,181,83,144
frame=4,4,181,14184,143,197,64,149
frame=4,5,0,3267,211,169,83,127
frame=4,6,0,142,236,127,108,108
frame=4,7,0,4854,209,170,98,127
frame=5,0,158,25831,158,130,54,108
frame=5,1,196,8465,129,147,39,109
frame=5,2,216,2402,107,149,45,114
frame=5,3,180,14381,145,146,76,109
frame=5,4,0,25999,157,130,74,108
frame=5,5,181,14038,144,146,76,132
frame=5,6,216,2240,107,162,45,141
frame=5,7,196,8612,129,146,39,132
frame=6,0,157,25961,157,131,53,104
frame=6,1,188,12076,136,148,38,109
frame=6,2,190,11478,135,146,59,114
frame=6,3,174,16582,149,147,81,109
frame=6,4,171,19061,153,131,70,104
frame=6,5,173,17466,149,142,81,128
frame=6,6,191,11166,134,159,59,138
frame=6,7,136,26817,135,141,38,128
frame=7,0,169,20020,156,153,51,112
frame=7,1,0,24537,163,147,57,109
frame=7,2,0,7843,197,143,89,113
frame=7,3,163,24449,162,146,83,109
frame=7,4,171,18310,154,153,73,112
frame=7,5,0,24684,163,146,83,121
frame=7,6,0,7540,197,152,89,132
frame=7,7,0,24830,163,145,57,121

[shoot]
frames=8
duration=3
type=play_once
frame=0,0,146,26681,146,136,38,107
frame=0,1,195,9574,130,147,44,116
frame=0,2,188,11923,136,153,61,119
frame=0,3,200,7250,124,146,63,116
frame=0,4,177,15657,148,136,79,107
frame=0,5,200,7396,124,135,63,115
frame=0,6,188,12369,136,139,61,126
frame=0,7,0,26265,147,140,61,120
frame=1,0,0,26129,148,136,39,106
frame=1,1,195,9721,130,145,44,115
frame=1,2,190,11325,135,153,61,119
frame=1,3,200,7105,125,145,64,115
frame=1,4,157,26092,149,136,80,106
frame=1,5,202,6824,123,137,63,116
frame=1,6,0,26910,135,141,61,127
frame=1,7,194,10012,131,137,44,116
frame=2,0,169,20452,155,135,43,102
frame=2,1,188,12224,136,145,48,112
frame=2,2,178,14862,147,151,68,115
frame=2,3,135,27134,134,145,69,112
frame=2,4,171,18463,154,135,82,102
frame=2,5,0,27157,133,139,69,116
frame=2,6,146,26537,146,144,68,128
frame=2,7,188,11784,137,139,49,116
frame=3,0,165,22622,160,141,48,98
frame=3,1,177,15514,148,143,50,104
frame=3,2,0,12319,188,144,88,108
frame=3,3,169,20695,149,142,81,104
frame=3,4,160,25224,159,140,84,97
frame=3,5,174,16270,150,140,82,117
frame=3,6,0,12617,187,147,88,128
frame=3,7,147,26338,147,139,50,116
frame=4,0,170,19371,155,177,50,142
frame=4,1,0,23613,164,155,36,115
frame=4,2,0,7277,200,130,83,96
frame=4,3,168,20837,157,157,97,115
frame=4,4,175,15949,150,176,76,142
frame=4,5,158,25364,158,162,97,149
frame=4,6,0,6981,200,150,83,130
frame=4,7,0,22974,164,163,36,149
frame=5,0,167,21639,158,179,50,143
frame=5,1,0,23299,164,158,36,117
frame=5,2,0,5942,205,133,85,99
frame=5,3,158,25526,158,159,96,118
frame=5,4,170,19192,155,179,80,144
frame=5,5,0,25405,158,162,96,149
frame=5,6,0,6429,203,152,85,132
frame=5,7,0,23137,164,162,36,149
frame=6,0,163,23973,162,174,49,136
frame=6,1,0,23457,164,156,36,114
frame=6,2,0,5801,205,141,86,105
frame=6,3,164,23213,161,157,98,114
frame=6,4,165,22448,160,174,83,137
frame=6,5,164,23370,161,155,98,143
frame=6,6,0,5652,205,149,87,130
frame=6,7,0,23768,163,156,35,143
frame=7,0,164,23043,161,170,48,133
frame=7,1,0,23924,163,156,35,112
frame=7,2,0,6733,202,143,86,108
frame=7,3,163,24147,162,155,99,112
frame=7,4,166,21818,159,170,82,133
frame=7,5,0,24080,163,153,99,141
frame=7,6,0,6581,203,152,86,133
frame=7,7,0,24233,163,153,35,141

[cast]
frames=8
duration=3
type=play_once
frame=0,0,146,26681,146,136,38,107
frame=0,1,195,9574,130,147,44,116
frame=0,2,188,11923,136,153,61,119
frame=0,3,200,7250,124,146,63,116
frame=0,4,177,15657,148,136,79,107
frame=0,5,200,7396,124,135,63,115
frame=0,6,188,12369,136,139,61,126
frame=0,7,0,26265,147,140,61,120
frame=1,0,0,26129,148,136,39,106
frame=1,1,195,9721,130,145,44,115
frame=1,2,190,11325,135,153,61,119
frame=1,3,200,7105,125,145,64,115
frame=1,4,157,26092,149,136,80,106
frame=1,5,202,6824,123,137,63,116
frame=1,6,0,26910,135,141,61,127
frame=1,7,194,10012,131,137,44,116
frame=2,0,169,20452,155,135,43,102
frame=2,1,188,12224,136,145,48,112
frame=2,2,178,14862,147,151,68,115
frame=2,3,135,27134,134,145,69,112
frame=2,4,171,18463,154,135,82,102
frame=2,5,0,27157,133,139,69,116
frame=2,6,146,26537,146,144,68,128
frame=2,7,188,11784,137,139,49,116
frame=3,0,165,22622,160,141,48,98
frame=3,1,177,15514,148,143,50,104
frame=3,2,0,12319,188,144,88,108
frame=3,3,169,20695,149,142,81,104
frame=3,4,160,25224,159,140,84,97
frame=3,5,174,16270,150,140,82,117
frame=3,6,0,12617,187,147,88,128
frame=3,7,147,26338,147,139,50,116
frame=4,0,170,19371,155,177,50,142
frame=4,1,0,23613,164,155,36,115
frame=4,2,0,7277,200,130,83,96
frame=4,3,168,20837,157,157,97,115
frame=4,4,175,15949,150,176,76,142
frame=4,5,158,25364,158,162,97,149
frame=4,6,0,6981,200,150,83,130
frame=4,7,0,22974,164,163,36,149
frame=5,0,167,21639,158,179,50,143
frame=5,1,0,23299,164,158,36,117
frame=5,2,0,5942,205,133,85,99
frame=5,3,158,25526,158,159,96,118
frame=5,4,170,19192,155,179,80,144
frame=5,5,0,25405,158,162,96,149
frame=5,6,0,6429,203,152,85,132
frame=5,7,0,23137,164,162,36,149
frame=6,0,163,23973,162,174,49,136
frame=6,1,0,23457,164,156,36,114
frame=6,2,0,5801,205,141,86,105
frame=6,3,164,23213,161,157,98,114
frame=6,4,165,22448,160,174,83,137
frame=6,5,164,23370,161,155,98,143
frame=6,6,0,5652,205,149,87,130
frame=6,7,0,23768,163,156,35,143
frame=7,0,164,23043,161,170,48,133
frame=7,1,0,23924,163,156,35,112
frame=7,2,0,6733,202,143,86,108
frame=7,3,163,24147,162,155,99,112
frame=7,4,166,21818,159,170,82,133
frame=7,5,0,24080,163,153,99,141
frame=7,6,0,6581,203,152,86,133
frame=7,7,0,24233,163,153,35,141

[die]
frames=8
duration=4
type=play_once
frame=0,0,178,14701,147,161,49,116
frame=0,1,0,17252,173,137,69,102
frame=0,2,0,2958,213,128,96,98
frame=0,3,0,19749,170,142,80,106
frame=0,4,0,26518,146,165,71,121
frame=0,5,0,17107,173,145,80,115
frame=0,6,0,2485,215,138,96,118
frame=0,7,0,17737,172,140,68,110
frame=1,0,194,9866,131,146,45,106
frame=1,1,163,24734,162,120,63,89
frame=1,2,0,6876,202,105,89,77
frame=1,3,169,20318,156,134,71,100
frame=1,4,197,7903,128,158,64,114
frame=1,5,163,24595,162,139,76,110
frame=1,6,0,5419,207,120,94,100
frame=1,7,164,23525,161,129,65,102
frame=2,0,213,2871,112,126,42,97
frame=2,1,0,27051,135,106,52,84
frame=2,2,0,20690,169,93,67,70
frame=2,3,193,10667,130,122,52,94
frame=2,4,0,27417,102,143,51,105
frame=2,5,135,26958,135,123,62,95
frame=2,6,0,16445,174,106,82,84
frame=2,7,0,26797,136,113,61,91
frame=3,0,205,5987,118,126,44,92
frame=3,1,196,9154,124,112,47,82
frame=3,2,0,18993,171,87,75,59
frame=3,3,0,26405,147,113,67,84
frame=3,4,211,3650,110,137,59,101
frame=3,5,196,9027,129,127,63,97
frame=3,6,0,17389,173,104,77,82
frame=3,7,173,17359,152,107,64,86
frame=4,0,213,2997,112,125,45,86
frame=4,1,217,2123,108,117,39,76
frame=4,2,0,17493,173,84,82,54
frame=4,3,0,20594,169,96,87,61
frame=4,4,0,27296,104,121,56,85
frame=4,5,205,5690,120,120,67,87
frame=4,6,0,16551,174,96,76,73
frame=4,7,0,19891,170,96,69,78
frame=5,0,211,3244,114,115,45,75
frame=5,1,102,27554,102,111,35,65
frame=5,2,0,21332,168,74,81,46
frame=5,3,0,17958,172,80,92,43
frame=5,4,209,4905,106,103,59,65
frame=5,5,224,1531,101,105,58,70
frame=5,6,0,21249,168,83,78,58
frame=5,7,0,17877,172,81,72,64
frame=6,0,210,3986,107,90,45,55
frame=6,1,227,1017,90,97,34,52
frame=6,2,174,16410,150,65,69,34
frame=6,3,0,25118,160,63,88,32
frame=6,4,209,5008,106,79,59,40
frame=6,5,227,931,93,86,53,50
frame=6,6,147,26477,147,60,76,36
frame=6,7,0,25181,160,59,70,42
frame=7,0,203,6569,105,81,46,48
frame=7,1,236,240,85,90,34,47
frame=7,2,183,13977,139,61,62,30
frame=7,3,174,16475,150,58,82,31
frame=7,4,208,5241,106,73,59,35
frame=7,5,237,0,88,76,49,41
frame=7,6,135,27081,135,53,73,29
frame=7,7,174,16533,150,49,68,32

[swing]
frames=8
duration=4
type=play_once
frame=0,0,0,15532,177,152,86,124
frame=0,1,0,22508,165,158,93,139
frame=0,2,171,18598,153,165,64,136
frame=0,3,0,21875,166,158,47,139
frame=0,4,0,13690,183,152,66,124
frame=0,5,0,22190,166,153,47,110
frame=0,6,171,18918,153,143,64,106
frame=0,7,0,22823,165,151,93,109
frame=1,0,0,14306,180,154,90,125
frame=1,1,0,21715,166,160,95,140
frame=1,2,0,25240,158,165,67,136
frame=1,3,0,19443,170,158,48,140
frame=1,4,0,12463,187,154,66,125
frame=1,5,0,20143,169,155,46,111
frame=1,6,158,25685,158,146,67,106
frame=1,7,0,21561,167,154,95,111
frame=2,0,0,15369,177,163,91,128
frame=2,1,0,22343,165,165,101,143
frame=2,2,0,13991,181,165,79,135
frame=2,3,0,14790,178,161,50,143
frame=2,4,0,12156,188,163,66,128
frame=2,5,0,18526,171,158,43,113
frame=2,6,0,14156,181,150,79,110
frame=2,7,0,18684,171,158,101,114
frame=3,0,191,10987,134,179,70,138
frame=3,1,0,14460,179,166,109,146
frame=3,2,0,3436,211,154,93,130
frame=3,3,0,18204,171,162,43,146
frame=3,4,172,17805,153,178,52,137
frame=3,5,0,19279,170,164,42,116
frame=3,6,0,4374,210,143,92,114
frame=3,7,0,14626,178,164,109,117
frame=4,0,0,22666,165,157,63,121
frame=4,1,0,18038,171,166,45,118
frame=4,2,0,13404,184,154,79,118
frame=4,3,0,16647,173,165,103,118
frame=4,4,0,20943,168,155,80,119
frame=4,5,0,16960,173,147,103,129
frame=4,6,0,13842,183,149,81,121
frame=4,7,0,19601,170,148,45,130
frame=5,0,189,11624,136,160,56,122
frame=5,1,177,15351,148,163,34,121
frame=5,2,0,8937,196,146,86,121
frame=5,3,171,18148,154,162,91,121
frame=5,4,195,9266,130,161,59,122
frame=5,5,174,16125,150,145,90,124
frame=5,6,0,8790,196,147,87,121
frame=5,7,165,22903,160,140,46,125
frame=6,0,227,1114,81,164,33,124
frame=6,1,166,22142,159,153,73,125
frame=6,2,0,8125,197,133,88,126
frame=6,3,168,20994,157,154,63,125
frame=6,4,237,76,86,164,22,124
frame=6,5,168,21302,157,152,63,120
frame=6,6,0,9083,196,132,87,118
frame=6,7,166,22295,159,153,73,120
frame=7,0,170,19714,155,157,80,125
frame=7,1,170,19871,155,149,92,133
frame=7,2,0,19987,169,156,72,129
frame=7,3,168,21148,157,154,38,133
frame=7,4,0,22033,166,157,60,125
frame=7,5,0,21406,167,155,47,114
frame=7,6,0,20449,169,145,73,111
frame=7,7,176,15793,149,156,92,115

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,178,14701,147,161,49,116
frame=0,1,0,17252,173,137,69,102
frame=0,2,0,2958,213,128,96,98
frame=0,3,0,19749,170,142,80,106
frame=0,4,0,26518,146,165,71,121
frame=0,5,0,17107,173,145,80,115
frame=0,6,0,2485,215,138,96,118
frame=0,7,0,17737,172,140,68,110
frame=1,0,194,9866,131,146,45,106
frame=1,1,163,24734,162,120,63,89
frame=1,2,0,6876,202,105,89,77
frame=1,3,169,20318,156,134,71,100
frame=1,4,197,7903,128,158,64,114
frame=1,5,163,24595,162,139,76,110
frame=1,6,0,5419,207,120,94,100
frame=1,7,164,23525,161,129,65,102
frame=2,0,213,2871,112,126,42,97
frame=2,1,0,27051,135,106,52,84
frame=2,2,0,20690,169,93,67,70
frame=2,3,193,10667,130,122,52,94
frame=2,4,0,27417,102,143,51,105
frame=2,5,135,26958,135,123,62,95
frame=2,6,0,16445,174,106,82,84
frame=2,7,0,26797,136,113,61,91
frame=3,0,205,5987,118,126,44,92
frame=3,1,196,9154,124,112,47,82
frame=3,2,0,18993,171,87,75,59
frame=3,3,0,26405,147,113,67,84
frame=3,4,211,3650,110,137,59,101
frame=3,5,196,9027,129,127,63,97
frame=3,6,0,17389,173,104,77,82
frame=3,7,173,17359,152,107,64,86
frame=4,0,213,2997,112,125,45,86
frame=4,1,217,2123,108,117,39,76
frame=4,2,0,17493,173,84,82,54
frame=4,3,0,20594,169,96,87,61
frame=4,4,0,27296,104,121,56,85
frame=4,5,205,5690,120,120,67,87
frame=4,6,0,16551,174,96,76,73
frame=4,7,0,19891,170,96,69,78
frame=5,0,211,3244,114,115,45,75
frame=5,1,102,27554,102,111,35,65
frame=5,2,0,21332,168,74,81,46
frame=5,3,0,17958,172,80,92,43
frame=5,4,209,4905,106,103,59,65
frame=5,5,224,1531,101,105,58,70
frame=5,6,0,21249,168,83,78,58
frame=5,7,0,17877,172,81,72,64
frame=6,0,210,3986,107,90,45,55
frame=6,1,227,1017,90,97,34,52
frame=6,2,174,16410,150,65,69,34
frame=6,3,0,25118,160,63,88,32
frame=6,4,209,5008,106,79,59,40
frame=6,5,227,931,93,86,53,50
frame=6,6,147,26477,147,60,76,36
frame=6,7,0,25181,160,59,70,42
frame=7,0,203,6569,105,81,46,48
frame=7,1,236,240,85,90,34,47
frame=7,2,183,13977,139,61,62,30
frame=7,3,174,16475,150,58,82,31
frame=7,4,208,5241,106,73,59,35
frame=7,5,237,0,88,76,49,41
frame=7,6,135,27081,135,53,73,29
frame=7,7,174,16533,150,49,68,32

[hit]
frames=8
duration=2
type=play_once
frame=0,0,179,14527,146,174,43,134
frame=0,1,0,18842,171,151,75,122
frame=0,2,0,7692,197,151,86,120
frame=0,3,0,21098,168,151,70,122
frame=0,4,177,15013,148,173,74,134
frame=0,5,0,20783,168,160,70,127
frame=0,6,0,7986,197,139,87,123
frame=0,7,0,18366,171,160,75,127
frame=1,0,184,13383,139,167,44,123
frame=1,1,0,11444,190,143,87,113
frame=1,2,0,2347,216,138,95,111
frame=1,3,0,20298,169,151,71,117
frame=1,4,185,12901,139,175,65,129
frame=1,5,0,12895,185,156,77,123
frame=1,6,0,2623,215,137,100,121
frame=1,7,0,17577,172,160,74,120
frame=2,0,203,6113,121,165,39,119
frame=2,1,0,7407,199,133,93,103
frame=2,2,0,1574,223,128,99,107
frame=2,3,171,18763,153,155,70,116
frame=2,4,205,5810,119,177,52,129
frame=2,5,0,7131,200,146,85,120
frame=2,6,0,1444,224,130,103,115
frame=2,7,166,21988,159,154,60,111
frame=3,0,184,13076,141,155,47,109
frame=3,1,0,13558,184,132,84,97
frame=3,2,0,4517,210,137,94,100
frame=3,3,0,25718,158,133,77,95
frame=3,4,173,17075,152,154,78,108
frame=3,5,0,15876,175,131,80,104
frame=3,6,0,5539,207,113,98,94
frame=3,7,0,25851,157,148,61,107
frame=4,0,206,27405,102,134,46,99
frame=4,1,187,12659,138,124,49,90
frame=4,2,163,25114,160,110,70,87
frame=4,3,187,12783,138,118,70,85
frame=4,4,211,3122,114,122,46,85
frame=4,5,0,26683,136,114,73,89
frame=4,6,169,20587,155,108,77,89
frame=4,7,193,10418,132,125,52,100
frame=5,0,210,3885,115,101,47,82
frame=5,1,210,4643,106,112,40,89
frame=5,2,210,4520,106,123,40,95
frame=5,3,206,27539,102,117,51,93
frame=5,4,197,8061,128,107,58,85
frame=5,5,211,3359,114,97,50,83
frame=5,6,211,3787,107,98,48,79
frame=5,7,226,1278,99,99,33,83
frame=6,0,183,13840,142,137,46,105
frame=6,1,196,8893,129,134,49,104
frame=6,2,169,20173,156,145,68,109
frame=6,3,194,10149,131,134,64,106
frame=6,4,173,17229,152,130,78,100
frame=6,5,193,10543,130,124,62,100
frame=6,6,148,26228,148,110,66,92
frame=6,7,133,27279,133,126,51,103
frame=7,0,177,15186,148,165,44,126
frame=7,1,163,24302,162,147,69,116
frame=7,2,0,11587,189,151,83,116
frame=7,3,0,24975,163,143,71,113
frame=7,4,173,16914,152,161,78,124
frame=7,5,0,25567,158,151,68,119
frame=7,6,0,12764,187,131,81,114
frame=7,7,0,24386,163,151,70,120

[block]
frames=2
duration=3
type=play_once
frame=0,0,235,484,90,150,23,120
frame=0,1,195,9427,130,147,44,122
frame=0,2,163,24977,160,137,68,122
frame=0,3,196,8318,129,147,59,122
frame=0,4,0,27560,100,151,40,120
frame=0,5,196,8758,129,135,59,118
frame=0,6,163,24854,161,123,68,116
frame=0,7,194,10283,130,135,44,118
frame=1,0,223,1636,102,193,33,157
frame=1,1,0,9946,194,180,84,149
frame=1,2,0,3590,211,143,87,127
frame=1,3,0,9585,195,180,76,149
frame=1,4,211,3456,111,194,42,157
frame=1,5,0,8449,196,180,77,145
frame=1,6,0,3733,211,137,87,127
frame=1,7,0,9765,194,181,84,145
