
image=images/enemies/goblin_elite.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,568,66,47,41,29,36
frame=0,1,413,236,35,43,15,39
frame=0,2,669,60,35,48,14,40
frame=0,3,722,283,44,46,11,37
frame=0,4,620,200,53,41,17,36
frame=0,5,928,320,41,41,19,35
frame=0,6,292,240,35,40,14,34
frame=0,7,285,317,42,39,27,34
frame=1,0,621,160,48,40,30,35
frame=1,1,805,121,35,42,15,38
frame=1,2,413,279,35,47,14,39
frame=1,3,72,432,44,46,11,37
frame=1,4,620,241,53,40,17,35
frame=1,5,581,332,41,41,19,34
frame=1,6,116,438,35,40,14,34
frame=1,7,281,402,41,39,26,34
frame=2,0,83,341,48,40,30,34
frame=2,1,367,489,37,41,16,37
frame=2,2,404,489,35,47,14,39
frame=2,3,278,356,44,46,11,36
frame=2,4,673,243,53,39,17,34
frame=2,5,662,373,43,39,20,33
frame=2,6,815,551,34,40,14,33
frame=2,7,800,591,42,38,27,33
frame=3,0,474,367,47,39,30,34
frame=3,1,482,543,37,41,16,37
frame=3,2,591,543,36,47,14,39
frame=3,3,876,218,45,45,11,36
frame=3,4,921,241,53,39,16,34
frame=3,5,802,512,43,39,20,32
frame=3,6,918,397,35,39,14,32
frame=3,7,240,492,41,37,27,32

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,448,230,49,51,14,49
frame=0,1,497,229,46,53,14,48
frame=0,2,170,184,36,58,13,45
frame=0,3,545,280,39,52,18,41
frame=0,4,673,200,50,43,32,39
frame=0,5,427,361,47,43,29,39
frame=0,6,771,416,35,45,15,42
frame=0,7,554,494,30,49,9,46
frame=1,0,206,184,45,58,15,54
frame=1,1,251,184,41,58,14,56
frame=1,2,500,108,44,59,14,52
frame=1,3,497,282,48,50,14,45
frame=1,4,916,280,52,40,25,37
frame=1,5,281,489,42,40,22,37
frame=1,6,362,447,38,42,17,38
frame=1,7,233,441,41,51,22,46
frame=2,0,703,0,55,52,35,48
frame=2,1,56,64,39,61,18,58
frame=2,2,760,163,44,57,16,57
frame=2,3,758,0,56,49,9,47
frame=2,4,875,0,59,40,13,38
frame=2,5,288,280,39,37,14,35
frame=2,6,687,461,39,35,16,33
frame=2,7,532,332,49,37,36,34
frame=3,0,934,0,61,38,49,36
frame=3,1,85,246,45,49,30,48
frame=3,2,219,529,36,52,17,52
frame=3,3,455,64,56,44,9,43
frame=3,4,814,0,61,40,5,38
frame=3,5,600,453,44,43,7,34
frame=3,6,621,496,34,46,11,32
frame=3,7,875,320,53,38,39,33

[hit]
frames=2
duration=2
type=back_forth
frame=0,0,934,38,55,42,29,37
frame=0,1,327,313,51,41,22,37
frame=0,2,435,404,36,43,14,37
frame=0,3,381,234,32,44,10,37
frame=0,4,752,121,53,42,22,37
frame=0,5,974,262,49,44,25,38
frame=0,6,627,542,35,49,14,38
frame=0,7,689,496,37,45,19,38
frame=1,0,766,334,49,40,24,35
frame=1,1,236,242,52,38,21,34
frame=1,2,398,411,37,36,14,33
frame=1,3,921,436,27,40,13,34
frame=1,4,323,489,44,40,19,35
frame=1,5,720,329,46,44,25,37
frame=1,6,291,582,38,51,17,39
frame=1,7,575,590,36,47,14,37

[die]
frames=6
duration=2
type=play_once
frame=0,0,934,38,55,42,29,37
frame=0,1,327,313,51,41,22,37
frame=0,2,435,404,36,43,14,37
frame=0,3,381,234,32,44,10,37
frame=0,4,752,121,53,42,22,37
frame=0,5,974,262,49,44,25,38
