frame=5,4,2052,66,57,59,15,55
frame=5,5,4035,64,43,61,16,54
frame=5,6,2941,0,45,65,22,57
frame=5,7,5016,0,56,63,36,59
frame=6,0,3592,0,63,64,40,59
frame=6,1,3746,64,51,61,27,58
frame=6,2,5598,63,43,62,15,56
frame=6,3,4721,0,63,63,17,56
frame=6,4,1379,67,68,57,19,54
frame=6,5,1080,67,56,58,20,53
frame=6,6,2251,0,39,66,17,56
frame=6,7,1227,0,61,67,37,58
frame=7,0,3929,0,52,64,33,60
frame=7,1,3110,65,43,60,18,58
frame=7,2,5372,63,46,62,16,57
frame=7,3,5181,0,54,63,11,57
frame=7,4,2109,66,57,59,17,55
frame=7,5,5809,63,41,62,17,55
frame=7,6,2849,0,46,65,23,57
frame=7,7,1348,0,55,67,35,59

[shoot]
frames=4
duration=4
type=play_once
frame=0,0,2540,0,59,65,39,58
frame=0,1,596,0,48,69,30,59
frame=0,2,3075,0,42,65,15,58
frame=0,3,1510,67,59,57,20,55
frame=0,4,2577,65,62,60,18,53
frame=0,5,5766,0,44,63,8,51
frame=0,6,4687,0,34,64,15,51
frame=0,7,4918,63,55,62,33,54
frame=1,0,1870,0,65,66,46,59
frame=1,1,543,0,53,69,34,59
frame=1,2,4534,0,41,64,14,57
frame=1,3,510,69,66,56,20,54
frame=1,4,1847,66,71,59,17,52
frame=1,5,5082,63,50,62,7,51
frame=1,6,4652,0,35,64,15,53
frame=1,7,3520,64,59,61,37,56
frame=2,0,1737,0,67,66,47,59
frame=2,1,319,0,55,72,35,62
frame=2,2,277,0,42,73,15,66
frame=2,3,4722,63,70,62,20,60
frame=2,4,1622,66,78,59,18,52
frame=2,5,5072,0,55,63,8,52
frame=2,6,4615,0,37,64,15,54
frame=2,7,3460,64,60,61,38,57
frame=3,0,1288,0,60,67,41,60
frame=3,1,139,0,54,77,31,67
frame=3,2,54,0,43,78,15,71
frame=3,3,718,0,67,68,20,66
frame=3,4,3321,64,72,61,17,54
frame=3,5,2050,0,52,66,8,54
frame=3,6,2290,0,39,66,15,56
frame=3,7,3716,0,55,64,34,59

[cast]
frames=4
duration=3
type=play_once
frame=0,0,3238,0,35,65,17,59
frame=0,1,1804,0,66,66,25,60
frame=0,2,4792,63,68,62,19,58
frame=0,3,3693,64,53,61,14,55
frame=0,4,3200,0,38,65,11,53
frame=0,5,3393,64,67,61,33,52
frame=0,6,2442,65,71,60,43,53
frame=0,7,2220,66,53,59,33,56
frame=1,0,1505,0,49,67,30,61
frame=1,1,3981,0,51,64,22,60
frame=1,2,1918,66,70,59,21,57
frame=1,3,1988,66,64,59,11,56
frame=1,4,4362,0,45,64,8,55
frame=1,5,1403,0,52,67,21,55
frame=1,6,3386,0,72,64,41,57
frame=1,7,2472,0,68,65,46,60
frame=2,0,785,0,67,68,47,62
frame=2,1,229,0,48,73,24,68
frame=2,2,489,0,54,69,17,66
frame=2,3,2366,65,76,60,18,57
frame=2,4,3458,0,69,64,10,57
frame=2,5,3117,0,42,65,8,56
frame=2,6,2202,0,49,66,24,57
frame=2,7,2329,0,72,65,46,60
frame=3,0,644,0,74,68,50,62
frame=3,1,0,0,54,78,31,72
frame=3,2,97,0,42,78,13,74
frame=3,3,1156,0,71,67,17,64
frame=3,4,3307,0,79,64,16,57
frame=3,5,2102,0,50,66,7,57
frame=3,6,3273,0,34,65,14,56
frame=3,7,3527,0,65,64,41,60

[die]
frames=6
duration=4
type=play_once
frame=0,0,4450,0,43,64,17,58
frame=0,1,2599,0,56,65,19,57
frame=0,2,3060,65,50,60,14,55
frame=0,3,5641,63,43,62,18,53
frame=0,4,5684,63,43,62,20,52
frame=0,5,3579,64,58,61,32,52
frame=0,6,2639,65,56,60,32,54
frame=0,7,4284,64,39,59,20,57
frame=1,0,3990,64,45,61,21,54
frame=1,1,1337,67,42,58,14,50
frame=1,2,6181,0,41,53,13,48
frame=1,3,5898,63,44,56,18,48
frame=1,4,3195,65,39,60,14,50
frame=1,5,4162,64,41,61,22,52
frame=1,6,3943,64,47,61,26,55
frame=1,7,3279,65,42,59,22,56
frame=2,0,1294,67,43,58,24,48
frame=2,1,5994,0,50,55,16,45
frame=2,2,288,73,63,49,20,44
frame=2,3,6137,54,57,53,20,44
frame=2,4,4323,64,38,59,11,44
frame=2,5,5850,63,48,56,30,44
frame=2,6,4507,64,60,56,40,47
frame=2,7,6084,54,53,54,33,48
frame=3,0,6194,53,41,49,29,39
frame=3,1,58,78,34,46,16,39
frame=3,2,6317,82,63,40,22,38
frame=3,3,6301,0,62,41,16,38
frame=3,4,6260,0,41,45,8,34
frame=3,5,6222,0,38,49,15,33
frame=3,6,0,78,58,47,35,34
frame=3,7,92,78,60,45,42,37
frame=4,0,6363,0,45,38,34,30
frame=4,1,6317,41,38,41,21,33
frame=4,2,6408,0,47,36,18,33
frame=4,3,6425,75,58,35,17,30
frame=4,4,6433,36,46,35,9,24
frame=4,5,6355,41,41,39,15,20
frame=4,6,6380,80,45,37,26,21
frame=4,7,6455,0,58,33,39,25
frame=5,0,6479,33,46,33,37,25
frame=5,1,6396,38,37,37,24,29
frame=5,2,6513,0,44,32,18,29
frame=5,3,6525,32,50,31,17,25
frame=5,4,6483,92,45,31,8,18
frame=5,5,6557,0,39,30,12,14
frame=5,6,6528,92,43,31,24,13
frame=5,7,6525,63,49,29,31,18

[swing]
frames=4
duration=3
type=play_once
frame=0,0,5675,0,46,63,26,57
frame=0,1,1554,0,39,67,23,59
frame=0,2,4129,0,48,64,21,59
frame=0,3,4672,64,50,56,19,55
frame=0,4,1246,67,48,58,14,51
frame=0,5,4244,64,40,59,7,48
frame=0,6,4361,64,45,57,15,47
frame=0,7,4621,64,51,56,23,52
frame=1,0,2695,65,54,60,34,54
frame=1,1,852,0,51,68,37,59
frame=1,2,2152,0,50,66,24,59
frame=1,3,1136,67,56,58,20,56
frame=1,4,638,69,62,56,18,48
frame=1,5,4567,64,54,56,8,44
frame=1,6,239,73,49,52,16,42
frame=1,7,6044,0,55,54,27,47
frame=2,0,1700,66,74,59,53,53
frame=2,1,193,0,36,74,24,65
frame=2,2,374,0,60,71,25,64
frame=2,3,700,68,82,57,20,54
frame=2,4,429,71,81,54,19,47
frame=2,5,3153,65,42,60,9,45
frame=2,6,5942,55,59,55,25,39
frame=2,7,6235,49,82,48,52,44
frame=3,0,953,0,46,68,25,62
frame=3,1,434,0,55,71,25,62
frame=3,2,999,0,86,67,28,60
frame=3,3,782,68,80,57,20,54
frame=3,4,3637,64,56,61,18,48
frame=3,5,1569,67,53,57,19,42
frame=3,6,152,77,87,48,49,38
frame=3,7,351,72,78,53,51,49

[critdie]
frames=6
duration=4
type=play_once
frame=0,0,4450,0,43,64,17,58
frame=0,1,2599,0,56,65,19,57
frame=0,2,3060,65,50,60,14,55
frame=0,3,5641,63,43,62,18,53
frame=0,4,5684,63,43,62,20,52
frame=0,5,3579,64,58,61,32,52
frame=0,6,2639,65,56,60,32,54
frame=0,7,4284,64,39,59,20,57
frame=1,0,3990,64,45,61,21,54
frame=1,1,1337,67,42,58,14,50
frame=1,2,6181,0,41,53,13,48
frame=1,3,5898,63,44,56,18,48
frame=1,4,3195,65,39,60,14,50
frame=1,5,4162,64,41,61,22,52
frame=1,6,3943,64,47,61,26,55
frame=1,7,3279,65,42,59,22,56
frame=2,0,1294,67,43,58,24,48
frame=2,1,5994,0,50,55,16,45
frame=2,2,288,73,63,49,20,44
frame=2,3,6137,54,57,53,20,44
frame=2,4,4323,64,38,59,11,44
frame=2,5,5850,63,48,56,30,44
frame=2,6,4507,64,60,56,40,47
frame=2,7,6084,54,53,54,33,48
frame=3,0,6194,53,41,49,29,39
frame=3,1,58,78,34,46,16,39
frame=3,2,6317,82,63,40,22,38
frame=3,3,6301,0,62,41,16,38
frame=3,4,6260,0,41,45,8,34
frame=3,5,6222,0,38,49,15,33
frame=3,6,0,78,58,47,35,34
frame=3,7,92,78,60,45,42,37
frame=4,0,6363,0,45,38,34,30
frame=4,1,6317,41,38,41,21,33
frame=4,2,6408,0,47,36,18,33
frame=4,3,6425,75,58,35,17,30
frame=4,4,6433,36,46,35,9,24
frame=4,5,6355,41,41,39,15,20
frame=4,6,6380,80,45,37,26,21
frame=4,7,6455,0,58,33,39,25
frame=5,0,6479,33,46,33,37,25
frame=5,1,6396,38,37,37,24,29
frame=5,2,6513,0,44,32,18,29
frame=5,3,6525,32,50,31,17,25
frame=5,4,6483,92,45,31,8,18
frame=5,5,6557,0,39,30,12,14
frame=5,6,6528,92,43,31,24,13
frame=5,7,6525,63,49,29,31,18

[hit]
frames=2
duration=2
type=back_forth
frame=0,0,4450,0,43,64,17,58
frame=0,1,2599,0,56,65,19,57
frame=0,2,3060,65,50,60,14,55
frame=0,3,5641,63,43,62,18,53
frame=0,4,5684,63,43,62,20,52
frame=0,5,3579,64,58,61,32,52
frame=0,6,2639,65,56,60,32,54
frame=0,7,4284,64,39,59,20,57
frame=1,0,3990,64,45,61,21,54
frame=1,1,1337,67,42,58,14,50
frame=1,2,6181,0,41,53,13,48
frame=1,3,5898,63,44,56,18,48
frame=1,4,3195,65,39,60,14,50
frame=1,5,4162,64,41,61,22,52
frame=1,6,3943,64,47,61,26,55
frame=1,7,3279,65,42,59,22,56

[block]
frames=2
duration=3
type=play_once
frame=0,0,2655,0,53,65,24,58
frame=0,1,1935,0,60,66,19,59
frame=0,2,5288,0,52,63,14,58
frame=0,3,2986,0,45,65,17,55
frame=0,4,4973,63,55,62,22,52
frame=0,5,2513,65,64,60,35,49
frame=0,6,2749,65,54,60,32,51
frame=0,7,4406,64,41,57,22,54
frame=1,0,2895,0,46,65,19,58
frame=1,1,1995,0,55,66,17,59
frame=1,2,5325,63,47,62,14,57
frame=1,3,3031,0,44,65,17,55
frame=1,4,3797,64,50,61,21,52
frame=1,5,4860,63,58,62,32,51
frame=1,6,5132,63,49,62,29,53
frame=1,7,4203,64,41,59,22,56
