frame=4,7,5763,92,56,24,36,16
frame=5,0,6099,28,46,28,33,16
frame=5,1,5830,87,37,31,24,20
frame=5,2,6050,32,49,28,24,23
frame=5,3,5712,93,51,25,21,20
frame=5,4,6099,56,46,27,12,15
frame=5,5,6066,83,39,27,12,13
frame=5,6,6082,0,48,28,24,12
frame=5,7,5656,95,51,22,29,12

[swing]
frames=4
duration=3
type=play_once
frame=0,0,2243,62,47,56,24,50
frame=0,1,2673,0,34,62,20,54
frame=0,2,4203,0,43,60,24,55
frame=0,3,1170,63,49,55,22,54
frame=0,4,4242,60,46,58,15,51
frame=0,5,5546,0,35,59,7,48
frame=0,6,2336,62,46,56,14,46
frame=0,7,53,67,52,51,23,47
frame=1,0,502,64,56,54,34,48
frame=1,1,2142,0,47,62,33,53
frame=1,2,2233,0,44,62,26,55
frame=1,3,1062,63,57,55,23,53
frame=1,4,1880,62,59,56,16,48
frame=1,5,2382,62,46,56,6,44
frame=1,6,105,67,49,51,15,41
frame=1,7,5651,0,56,48,25,43
frame=2,0,308,65,69,53,50,47
frame=2,1,1615,0,37,63,25,54
frame=2,2,1933,0,64,62,30,55
frame=2,3,1662,62,80,56,23,53
frame=2,4,794,63,75,55,17,48
frame=2,5,4461,60,41,58,7,46
frame=2,6,377,64,64,54,25,41
frame=2,7,5749,47,81,45,48,41
frame=3,0,4376,60,43,58,24,52
frame=3,1,988,0,54,63,30,54
frame=3,2,787,0,85,63,32,56
frame=3,3,1742,62,77,56,21,53
frame=3,4,4911,0,53,59,17,49
frame=3,5,3993,60,54,58,15,45
frame=3,6,2587,62,86,48,45,38
frame=3,7,5759,0,78,44,48,40

[critdie]
frames=6
duration=4
type=play_once
frame=0,0,4617,60,36,58,19,52
frame=0,1,3253,0,52,61,20,53
frame=0,2,5016,0,52,59,17,54
frame=0,3,4528,0,37,60,16,53
frame=0,4,4410,0,40,60,13,52
frame=0,5,3916,0,55,60,27,51
frame=0,6,3051,61,56,57,30,51
frame=0,7,1344,63,39,53,19,51
frame=1,0,5581,0,37,57,15,50
frame=1,1,2554,62,33,56,13,48
frame=1,2,711,64,43,53,16,48
frame=1,3,1383,63,39,53,17,48
frame=1,4,5618,0,33,57,13,50
frame=1,5,4489,0,39,60,18,51
frame=1,6,3361,61,47,57,24,51
frame=1,7,1304,63,40,53,18,51
frame=2,0,234,66,34,52,18,42
frame=2,1,1461,63,38,53,14,43
frame=2,2,2673,62,60,48,20,44
frame=2,3,0,69,53,49,19,44
frame=2,4,5624,57,32,57,10,44
frame=2,5,154,66,41,52,21,43
frame=2,6,5656,48,56,47,36,42
frame=2,7,5707,0,52,47,30,42
frame=3,0,5927,41,42,41,26,31
frame=3,1,5837,0,34,42,16,35
frame=3,2,5873,41,54,41,22,38
frame=3,3,5871,0,59,41,17,38
frame=3,4,5830,44,43,43,13,34
frame=3,5,5712,47,37,46,14,31
frame=3,6,5930,0,51,37,28,28
frame=3,7,5917,82,58,36,38,28
frame=4,0,6038,0,44,32,29,21
frame=4,1,5969,37,37,34,21,24
frame=4,2,5975,71,51,33,22,28
frame=4,3,5981,0,57,33,20,28
frame=4,4,6006,33,44,33,13,22
frame=4,5,6026,66,40,32,14,16
frame=4,6,5867,87,50,29,27,16
frame=4,7,5763,92,56,24,36,16
frame=5,0,6099,28,46,28,33,16
frame=5,1,5830,87,37,31,24,20
frame=5,2,6050,32,49,28,24,23
frame=5,3,5712,93,51,25,21,20
frame=5,4,6099,56,46,27,12,15
frame=5,5,6066,83,39,27,12,13
frame=5,6,6082,0,48,28,24,12
frame=5,7,5656,95,51,22,29,12

[hit]
frames=2
duration=2
type=back_forth
frame=0,0,4617,60,36,58,19,52
frame=0,1,3253,0,52,61,20,53
frame=0,2,5016,0,52,59,17,54
frame=0,3,4528,0,37,60,16,53
frame=0,4,4410,0,40,60,13,52
frame=0,5,3916,0,55,60,27,51
frame=0,6,3051,61,56,57,30,51
frame=0,7,1344,63,39,53,19,51
frame=1,0,5581,0,37,57,15,50
frame=1,1,2554,62,33,56,13,48
frame=1,2,711,64,43,53,16,48
frame=1,3,1383,63,39,53,17,48
frame=1,4,5618,0,33,57,13,50
frame=1,5,4489,0,39,60,18,51
frame=1,6,3361,61,47,57,24,51
frame=1,7,1304,63,40,53,18,51

[block]
frames=2
duration=3
type=play_once
frame=0,0,4288,60,45,58,26,51
frame=0,1,3035,0,56,61,21,54
frame=0,2,3971,0,49,60,14,56
frame=0,3,3351,0,45,61,15,54
frame=0,4,4020,0,49,60,13,52
frame=0,5,3857,0,59,60,29,49
frame=0,6,3107,61,54,57,30,48
frame=0,7,195,66,39,52,22,49
frame=1,0,4601,0,36,60,19,53
frame=1,1,2046,0,49,62,18,55
frame=1,2,4114,0,45,60,13,56
frame=1,3,1241,0,47,63,16,55
frame=1,4,5344,0,43,59,12,52
frame=1,5,3091,0,56,61,27,50
frame=1,6,4195,60,47,58,27,49
frame=1,7,1422,63,39,53,22,50
