frame=7,2,10351,78,99,72,45,57
frame=7,3,12999,76,82,74,42,55
frame=7,4,11991,0,76,77,36,56
frame=7,5,11709,77,82,73,42,61
frame=7,6,12478,0,99,76,45,66
frame=7,7,11791,77,82,73,29,61

[shoot]
frames=8
duration=3
type=play_once
frame=0,0,8013,81,73,69,19,54
frame=0,1,14606,0,65,73,22,58
frame=0,2,12143,0,68,77,31,60
frame=0,3,14671,0,62,73,32,58
frame=0,4,7939,81,74,69,40,54
frame=0,5,6515,82,62,68,32,58
frame=0,6,9507,79,67,70,30,63
frame=0,7,8746,80,74,70,31,60
frame=1,0,6164,82,75,68,20,53
frame=1,1,14606,73,65,73,22,58
frame=1,2,13404,0,68,76,31,59
frame=1,3,14671,73,62,73,32,58
frame=1,4,6239,82,75,68,40,53
frame=1,5,14733,72,62,69,32,58
frame=1,6,9371,79,68,70,31,63
frame=1,7,9640,79,65,69,22,58
frame=2,0,6009,82,78,68,22,51
frame=2,1,14341,0,68,73,24,56
frame=2,2,13331,0,73,76,34,58
frame=2,3,14409,0,67,73,35,56
frame=2,4,6087,82,77,68,41,51
frame=2,5,9574,79,66,70,34,58
frame=2,6,10875,78,73,72,34,64
frame=2,7,9439,79,68,70,24,58
frame=3,0,8432,80,80,70,24,49
frame=3,1,9230,79,74,71,25,52
frame=3,2,11354,77,94,73,44,55
frame=3,3,9081,79,75,71,41,52
frame=3,4,8592,80,79,70,42,49
frame=3,5,8671,80,75,70,41,58
frame=3,6,12646,76,93,74,44,64
frame=3,7,8820,80,74,70,25,58
frame=4,0,3543,0,77,88,25,71
frame=4,1,10175,0,82,78,18,58
frame=4,2,4523,85,101,65,42,48
frame=4,3,9427,0,78,79,48,58
frame=4,4,3620,0,75,88,38,71
frame=4,5,7726,0,79,81,49,74
frame=4,6,13532,75,100,75,41,65
frame=4,7,6336,0,82,82,18,75
frame=5,0,2952,0,79,90,25,72
frame=5,1,8553,0,82,80,18,59
frame=5,2,5323,83,103,67,43,50
frame=5,3,9348,0,79,79,48,59
frame=5,4,3031,0,78,90,40,72
frame=5,5,6500,0,79,82,48,75
frame=5,6,12275,0,102,76,43,66
frame=5,7,6418,0,82,82,18,75
frame=6,0,3754,0,82,87,25,68
frame=6,1,10257,0,82,78,18,57
frame=6,2,8894,79,102,71,43,53
frame=6,3,10585,0,81,78,49,57
frame=6,4,3836,0,80,87,42,68
frame=6,5,10666,0,81,78,49,72
frame=6,6,13531,0,102,75,43,65
frame=6,7,10339,0,82,78,18,72
frame=7,0,4628,0,81,85,24,67
frame=7,1,10421,0,82,78,18,56
frame=7,2,10250,78,101,72,43,54
frame=7,3,10503,0,82,78,50,56
frame=7,4,4241,0,80,86,41,67
frame=7,5,11513,0,82,77,50,71
frame=7,6,12377,0,101,76,43,67
frame=7,7,11595,0,82,77,18,71

[cast]
frames=8
duration=3
type=play_once
frame=0,0,8013,81,73,69,19,54
frame=0,1,14606,0,65,73,22,58
frame=0,2,12143,0,68,77,31,60
frame=0,3,14671,0,62,73,32,58
frame=0,4,7939,81,74,69,40,54
frame=0,5,6515,82,62,68,32,58
frame=0,6,9507,79,67,70,30,63
frame=0,7,8746,80,74,70,31,60
frame=1,0,6164,82,75,68,20,53
frame=1,1,14606,73,65,73,22,58
frame=1,2,13404,0,68,76,31,59
frame=1,3,14671,73,62,73,32,58
frame=1,4,6239,82,75,68,40,53
frame=1,5,14733,72,62,69,32,58
frame=1,6,9371,79,68,70,31,63
frame=1,7,9640,79,65,69,22,58
frame=2,0,6009,82,78,68,22,51
frame=2,1,14341,0,68,73,24,56
frame=2,2,13331,0,73,76,34,58
frame=2,3,14409,0,67,73,35,56
frame=2,4,6087,82,77,68,41,51
frame=2,5,9574,79,66,70,34,58
frame=2,6,10875,78,73,72,34,64
frame=2,7,9439,79,68,70,24,58
frame=3,0,8432,80,80,70,24,49
frame=3,1,9230,79,74,71,25,52
frame=3,2,11354,77,94,73,44,55
frame=3,3,9081,79,75,71,41,52
frame=3,4,8592,80,79,70,42,49
frame=3,5,8671,80,75,70,41,58
frame=3,6,12646,76,93,74,44,64
frame=3,7,8820,80,74,70,25,58
frame=4,0,3543,0,77,88,25,71
frame=4,1,10175,0,82,78,18,58
frame=4,2,4523,85,101,65,42,48
frame=4,3,9427,0,78,79,48,58
frame=4,4,3620,0,75,88,38,71
frame=4,5,7726,0,79,81,49,74
frame=4,6,13532,75,100,75,41,65
frame=4,7,6336,0,82,82,18,75
frame=5,0,2952,0,79,90,25,72
frame=5,1,8553,0,82,80,18,59
frame=5,2,5323,83,103,67,43,50
frame=5,3,9348,0,79,79,48,59
frame=5,4,3031,0,78,90,40,72
frame=5,5,6500,0,79,82,48,75
frame=5,6,12275,0,102,76,43,66
frame=5,7,6418,0,82,82,18,75
frame=6,0,3754,0,82,87,25,68
frame=6,1,10257,0,82,78,18,57
frame=6,2,8894,79,102,71,43,53
frame=6,3,10585,0,81,78,49,57
frame=6,4,3836,0,80,87,42,68
frame=6,5,10666,0,81,78,49,72
frame=6,6,13531,0,102,75,43,65
frame=6,7,10339,0,82,78,18,72
frame=7,0,4628,0,81,85,24,67
frame=7,1,10421,0,82,78,18,56
frame=7,2,10250,78,101,72,43,54
frame=7,3,10503,0,82,78,50,56
frame=7,4,4241,0,80,86,41,67
frame=7,5,11513,0,82,77,50,71
frame=7,6,12377,0,101,76,43,67
frame=7,7,11595,0,82,77,18,71

[die]
frames=8
duration=4
type=play_once
frame=0,0,8635,0,74,80,25,58
frame=0,1,7773,81,86,69,34,51
frame=0,2,14795,69,106,64,48,49
frame=0,3,8996,79,85,71,40,53
frame=0,4,5801,0,72,83,35,61
frame=0,5,10546,78,86,72,40,57
frame=0,6,7451,81,108,69,48,59
frame=0,7,8185,80,86,70,34,55
frame=1,0,14475,73,66,73,23,53
frame=1,1,2178,91,82,59,32,44
frame=1,2,1243,98,101,52,45,38
frame=1,3,5603,83,78,67,36,50
frame=1,4,9582,0,64,79,32,57
frame=1,5,8271,80,81,70,38,55
frame=1,6,2573,90,104,60,47,50
frame=1,7,6577,82,81,65,33,51
frame=2,0,14901,64,56,64,21,49
frame=2,1,1420,97,68,53,26,42
frame=2,2,1015,100,85,47,34,35
frame=2,3,3208,89,65,61,26,47
frame=2,4,11104,78,51,72,26,53
frame=2,5,3466,88,68,62,31,48
frame=2,6,1603,96,87,52,41,42
frame=2,7,1989,92,68,57,30,46
frame=3,0,4035,87,59,63,22,46
frame=3,1,2115,92,63,56,24,41
frame=3,2,553,106,85,44,37,30
frame=3,3,1915,92,74,57,34,42
frame=3,4,14773,0,55,69,30,51
frame=3,5,14894,0,65,64,32,49
frame=3,6,2820,90,87,52,39,41
frame=3,7,1344,97,76,53,32,43
frame=4,0,4094,87,56,63,23,43
frame=4,1,1861,92,54,58,20,38
frame=4,2,336,108,86,42,41,27
frame=4,3,1158,99,85,47,44,30
frame=4,4,3334,89,52,61,28,43
frame=4,5,3273,89,61,61,34,44
frame=4,6,798,100,87,48,38,36
frame=4,7,885,100,85,48,34,39
frame=5,0,2057,92,58,57,23,37
frame=5,1,2364,91,51,56,18,33
frame=5,2,80,113,84,37,41,23
frame=5,3,164,109,86,41,46,22
frame=5,4,2907,90,53,52,29,33
frame=5,5,1552,96,51,53,29,35
frame=5,6,469,107,84,41,39,29
frame=5,7,250,109,86,41,36,32
frame=6,0,2960,90,54,45,23,27
frame=6,1,970,100,45,48,17,26
frame=6,2,4203,87,75,32,35,17
frame=6,3,0,114,80,32,44,16
frame=6,4,3109,90,54,39,30,20
frame=6,5,422,107,47,43,27,25
frame=6,6,14959,54,74,30,38,18
frame=6,7,14957,84,80,30,35,21
frame=7,0,3056,90,53,40,23,24
frame=7,1,3014,90,42,45,17,24
frame=7,2,4218,119,69,31,31,15
frame=7,3,14959,0,75,29,41,16
frame=7,4,4150,87,53,37,29,18
frame=7,5,3163,90,45,39,25,21
frame=7,6,4150,124,68,26,37,14
frame=7,7,14959,29,75,25,34,16

[swing]
frames=8
duration=4
type=play_once
frame=0,0,12669,0,89,76,43,62
frame=0,1,9016,0,83,79,47,69
frame=0,2,6658,0,76,82,32,68
frame=0,3,9099,0,83,79,24,69
frame=0,4,12577,0,92,76,33,62
frame=0,5,13010,0,82,76,23,55
frame=0,6,10798,78,77,72,32,53
frame=0,7,12927,0,83,76,47,55
frame=1,0,9832,0,90,78,45,63
frame=1,1,8470,0,83,80,48,70
frame=1,2,6579,0,79,82,33,68
frame=1,3,8931,0,85,79,24,70
frame=1,4,9646,0,93,78,33,63
frame=1,5,11345,0,84,77,23,55
frame=1,6,11955,77,79,73,33,53
frame=1,7,11429,0,84,77,48,55
frame=2,0,5986,0,89,82,46,64
frame=2,1,5564,0,82,83,50,72
frame=2,2,5298,0,90,83,39,68
frame=2,3,7467,0,89,81,25,72
frame=2,4,7373,0,94,81,33,64
frame=2,5,8214,0,86,80,22,57
frame=2,6,13727,0,91,75,40,55
frame=2,7,8845,0,86,79,51,57
frame=3,0,3109,0,67,90,35,69
frame=3,1,5388,0,90,83,55,73
frame=3,2,11147,0,106,77,47,65
frame=3,3,7556,0,85,81,21,73
frame=3,4,3273,0,76,89,26,69
frame=3,5,6251,0,85,82,21,58
frame=3,6,10145,78,105,72,46,57
frame=3,7,6075,0,89,82,55,58
frame=4,0,9182,0,83,79,32,61
frame=4,1,5478,0,86,83,23,59
frame=4,2,11253,0,92,77,40,59
frame=4,3,6164,0,87,82,52,59
frame=4,4,10007,0,84,78,40,60
frame=4,5,11536,77,87,73,52,64
frame=4,6,13731,75,91,75,40,61
frame=4,7,12913,76,86,74,23,65
frame=5,0,8777,0,68,80,28,61
frame=5,1,6734,0,74,82,17,61
frame=5,2,12548,76,98,74,43,61
frame=5,3,7805,0,77,81,46,61
frame=5,4,7958,0,64,81,29,61
frame=5,5,12112,77,75,73,45,62
frame=5,6,11256,77,98,73,44,60
frame=5,7,8512,80,80,70,23,62
frame=6,0,7040,0,41,82,17,62
frame=6,1,11677,0,80,77,37,63
frame=6,2,5426,83,98,67,44,63
frame=6,3,11757,0,79,77,32,63
frame=6,4,6997,0,43,82,11,62
frame=6,5,13173,0,79,76,32,60
frame=6,6,4818,84,99,66,44,59
frame=6,7,13252,0,79,76,36,60
frame=7,0,9505,0,77,79,40,63
frame=7,1,13240,76,77,74,46,66
frame=7,2,9922,0,85,78,36,64
frame=7,3,10827,0,79,78,19,67
frame=7,4,9265,0,83,79,30,63
frame=7,5,10091,0,84,78,24,57
frame=7,6,10632,78,85,72,37,55
frame=7,7,10906,0,75,78,46,57

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,8635,0,74,80,25,58
frame=0,1,7773,81,86,69,34,51
frame=0,2,14795,69,106,64,48,49
frame=0,3,8996,79,85,71,40,53
frame=0,4,5801,0,72,83,35,61
frame=0,5,10546,78,86,72,40,57
frame=0,6,7451,81,108,69,48,59
frame=0,7,8185,80,86,70,34,55
frame=1,0,14475,73,66,73,23,53
frame=1,1,2178,91,82,59,32,44
frame=1,2,1243,98,101,52,45,38
frame=1,3,5603,83,78,67,36,50
frame=1,4,9582,0,64,79,32,57
frame=1,5,8271,80,81,70,38,55
frame=1,6,2573,90,104,60,47,50
frame=1,7,6577,82,81,65,33,51
frame=2,0,14901,64,56,64,21,49
frame=2,1,1420,97,68,53,26,42
frame=2,2,1015,100,85,47,34,35
frame=2,3,3208,89,65,61,26,47
frame=2,4,11104,78,51,72,26,53
frame=2,5,3466,88,68,62,31,48
frame=2,6,1603,96,87,52,41,42
frame=2,7,1989,92,68,57,30,46
frame=3,0,4035,87,59,63,22,46
frame=3,1,2115,92,63,56,24,41
frame=3,2,553,106,85,44,37,30
frame=3,3,1915,92,74,57,34,42
frame=3,4,14773,0,55,69,30,51
frame=3,5,14894,0,65,64,32,49
frame=3,6,2820,90,87,52,39,41
frame=3,7,1344,97,76,53,32,43
frame=4,0,4094,87,56,63,23,43
frame=4,1,1861,92,54,58,20,38
frame=4,2,336,108,86,42,41,27
frame=4,3,1158,99,85,47,44,30
frame=4,4,3334,89,52,61,28,43
frame=4,5,3273,89,61,61,34,44
frame=4,6,798,100,87,48,38,36
frame=4,7,885,100,85,48,34,39
frame=5,0,2057,92,58,57,23,37
frame=5,1,2364,91,51,56,18,33
frame=5,2,80,113,84,37,41,23
frame=5,3,164,109,86,41,46,22
frame=5,4,2907,90,53,52,29,33
frame=5,5,1552,96,51,53,29,35
frame=5,6,469,107,84,41,39,29
frame=5,7,250,109,86,41,36,32
frame=6,0,2960,90,54,45,23,27
frame=6,1,970,100,45,48,17,26
frame=6,2,4203,87,75,32,35,17
frame=6,3,0,114,80,32,44,16
frame=6,4,3109,90,54,39,30,20
frame=6,5,422,107,47,43,27,25
frame=6,6,14959,54,74,30,38,18
frame=6,7,14957,84,80,30,35,21
frame=7,0,3056,90,53,40,23,24
frame=7,1,3014,90,42,45,17,24
frame=7,2,4218,119,69,31,31,15
frame=7,3,14959,0,75,29,41,16
frame=7,4,4150,87,53,37,29,18
frame=7,5,3163,90,45,39,25,21
frame=7,6,4150,124,68,26,37,14
frame=7,7,14959,29,75,25,34,16

[hit]
frames=8
duration=2
type=play_once
frame=0,0,3916,0,74,87,22,67
frame=0,1,12758,0,85,76,37,61
frame=0,2,13632,75,99,75,43,60
frame=0,3,12843,0,84,76,35,61
frame=0,4,3990,0,74,87,37,67
frame=0,5,8386,0,84,80,35,63
frame=0,6,8086,80,99,70,44,62
frame=0,7,7641,0,85,81,37,64
frame=1,0,5111,0,69,84,22,62
frame=1,1,10450,78,96,72,44,57
frame=1,2,7342,81,109,69,48,56
frame=1,3,13818,0,85,75,36,59
frame=1,4,4064,0,69,87,32,64
frame=1,5,9739,0,93,78,39,61
frame=1,6,7559,81,108,69,50,61
frame=1,7,8300,0,86,80,37,60
frame=2,0,6882,0,61,82,20,59
frame=2,1,4718,84,100,66,47,51
frame=2,2,3777,87,112,63,50,53
frame=2,3,11914,0,77,77,35,58
frame=2,4,3695,0,59,88,26,64
frame=2,5,11155,77,101,73,43,60
frame=2,6,7006,82,111,64,51,57
frame=2,7,10747,0,80,78,30,56
frame=3,0,10981,0,71,78,24,55
frame=3,1,5812,83,92,65,42,48
frame=3,2,5904,82,105,68,47,50
frame=3,3,5524,83,79,67,38,48
frame=3,4,12067,0,76,77,39,54
frame=3,5,4917,84,87,66,40,52
frame=3,6,1690,94,104,56,49,47
frame=3,7,13162,76,78,74,30,54
frame=4,0,5159,84,51,66,23,49
frame=4,1,3534,88,68,62,24,45
frame=4,2,2415,91,80,55,35,43
frame=4,3,2677,90,69,60,35,43
frame=4,4,3667,88,57,62,23,43
frame=4,5,1794,92,67,58,36,45
frame=4,6,2495,91,78,55,39,45
frame=4,7,3969,87,66,63,26,50
frame=5,0,1100,99,58,51,24,41
frame=5,1,2311,91,53,56,20,44
frame=5,2,3724,88,53,62,20,48
frame=5,3,2260,91,51,59,25,47
frame=5,4,1488,96,64,54,29,43
frame=5,5,741,100,57,49,25,42
frame=5,6,638,100,53,50,24,40
frame=5,7,691,100,50,50,17,42
frame=6,0,6314,82,71,68,23,52
frame=6,1,5747,83,65,67,25,52
frame=6,2,12034,77,78,73,34,55
frame=6,3,5681,83,66,67,32,53
frame=6,4,6816,82,76,65,39,50
frame=6,5,3602,88,65,62,31,50
frame=6,6,2746,90,74,55,33,46
frame=6,7,14828,0,66,64,25,52
frame=7,0,6808,0,74,82,22,63
frame=7,1,11873,77,82,73,35,58
frame=7,2,13633,0,94,75,41,58
frame=7,3,10717,78,81,72,35,57
frame=7,4,7882,0,76,81,39,62
frame=7,5,13822,75,79,75,34,59
frame=7,6,4624,85,94,65,41,57
frame=7,7,13092,0,81,76,35,60

[block]
frames=2
duration=3
type=play_once
frame=0,0,14086,0,45,75,12,60
frame=0,1,14476,0,65,73,22,61
frame=0,2,7859,81,80,69,34,61
frame=0,3,14541,0,65,73,30,61
frame=0,4,14036,0,50,75,20,60
frame=0,5,6385,82,65,68,30,59
frame=0,6,3386,88,80,62,34,58
frame=0,7,6450,82,65,68,22,59
frame=1,0,1371,0,52,97,17,79
frame=1,1,2351,0,97,91,42,75
frame=1,2,9935,78,105,72,43,64
frame=1,3,3176,0,97,89,38,74
frame=1,4,1316,0,55,97,21,79
frame=1,5,2253,0,98,91,38,73
frame=1,6,7667,81,106,69,44,64
frame=1,7,2448,0,97,91,42,73
