frame=7,1,97,297,65,45,36,30
frame=7,2,60,698,65,39,29,28
frame=7,3,610,240,54,41,30,30
frame=7,4,517,329,46,44,22,30
frame=7,5,158,567,64,42,26,31
frame=7,6,222,614,65,38,34,29
frame=7,7,664,243,54,43,23,28

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,208,387,53,49,19,38
frame=0,1,100,393,58,51,23,39
frame=0,2,563,321,46,44,22,36
frame=0,3,0,678,60,52,31,40
frame=0,4,207,286,54,50,29,40
frame=0,5,60,651,59,47,30,37
frame=0,6,522,441,46,44,20,38
frame=0,7,62,561,60,48,23,39
frame=1,0,287,597,57,43,18,34
frame=1,1,82,206,55,53,19,38
frame=1,2,54,494,40,53,20,37
frame=1,3,137,203,57,53,31,41
frame=1,4,225,652,59,46,34,39
frame=1,5,161,483,61,38,33,33
frame=1,6,581,743,39,37,15,35
frame=1,7,618,444,52,38,19,33
frame=2,0,122,561,36,51,14,43
frame=2,1,52,737,40,52,20,44
frame=2,2,782,171,41,51,20,42
frame=2,3,324,176,39,53,15,43
frame=2,4,363,176,40,53,18,46
frame=2,5,403,176,45,50,20,45
frame=2,6,433,441,41,43,15,41
frame=2,7,452,95,43,45,19,39
frame=3,0,448,140,50,47,19,42
frame=3,1,401,748,46,41,22,39
frame=3,2,634,701,42,38,20,35
frame=3,3,490,634,51,35,26,33
frame=3,4,516,284,43,45,23,39
frame=3,5,92,737,40,52,15,43
frame=3,6,780,40,43,50,15,42
frame=3,7,46,408,54,53,20,44
frame=4,0,766,355,51,41,20,39
frame=4,1,238,786,53,48,23,38
frame=4,2,451,776,41,42,19,34
frame=4,3,613,202,56,38,30,34
frame=4,4,375,354,51,44,27,40
frame=4,5,336,461,51,48,23,40
frame=4,6,375,261,43,47,15,40
frame=4,7,281,417,57,44,23,39
frame=5,0,347,722,52,46,22,40
frame=5,1,158,393,50,51,22,40
frame=5,2,426,308,41,47,20,37
frame=5,3,281,507,55,45,27,38
frame=5,4,375,308,51,46,26,43
frame=5,5,207,336,52,51,24,42
frame=5,6,178,609,44,44,15,36
frame=5,7,610,281,54,41,25,36

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,262,176,62,41,26,25
frame=0,1,94,521,66,40,38,24
frame=0,2,260,251,57,35,32,17
frame=0,3,671,167,56,36,31,23
frame=0,4,262,217,62,34,36,27
frame=0,5,269,138,65,38,28,26
frame=0,6,664,286,54,40,22,27
frame=0,7,281,461,55,46,24,27
frame=1,0,587,637,46,38,19,24
frame=1,1,490,528,52,36,29,21
frame=1,2,490,564,52,31,28,18
frame=1,3,771,676,52,30,31,20
frame=1,4,772,647,49,29,27,21
frame=1,5,46,461,49,33,20,23
frame=1,6,722,559,50,32,22,23
frame=1,7,618,404,52,40,21,25
frame=2,0,538,702,47,38,20,24
frame=2,1,722,655,49,36,27,21
frame=2,2,772,583,50,32,28,18
frame=2,3,727,171,55,32,31,21
frame=2,4,542,594,49,31,27,22
frame=2,5,487,741,50,35,22,23
frame=2,6,587,675,47,32,19,23
frame=2,7,555,238,55,39,24,25
frame=3,0,541,664,46,38,19,24
frame=3,1,772,511,51,36,28,21
frame=3,2,722,591,50,32,28,18
frame=3,3,324,229,59,32,31,21
frame=3,4,672,657,49,32,27,22
frame=3,5,772,437,51,37,23,23
frame=3,6,722,691,49,32,21,23
frame=3,7,317,342,58,38,27,24
frame=4,0,772,547,51,36,19,22
frame=4,1,437,228,55,35,28,20
frame=4,2,672,593,50,32,28,18
frame=4,3,555,131,59,32,31,21
frame=4,4,718,323,53,32,31,22
frame=4,5,718,286,53,37,25,23
frame=4,6,771,706,49,32,21,23
frame=4,7,317,380,58,37,27,23
frame=5,0,676,689,46,38,19,24
frame=5,1,487,669,51,36,28,21
frame=5,2,772,615,50,32,28,18
frame=5,3,614,133,59,32,31,21
frame=5,4,722,723,49,32,27,22
frame=5,5,772,474,51,37,23,23
frame=5,6,771,738,49,32,21,23
frame=5,7,555,163,58,38,27,24
frame=6,0,487,705,51,36,19,22
frame=6,1,563,365,55,35,28,20
frame=6,2,722,623,50,32,28,18
frame=6,3,673,135,59,32,31,21
frame=6,4,769,770,53,32,31,22
frame=6,5,565,400,53,37,25,23
frame=6,6,720,755,49,32,21,23
frame=6,7,613,165,58,37,27,23
frame=7,0,542,558,51,36,19,22
frame=7,1,618,482,55,35,28,20
frame=7,2,672,625,50,32,28,18
frame=7,3,732,139,59,32,31,21
frame=7,4,539,802,53,32,31,22
frame=7,5,673,520,53,37,25,23
frame=7,6,592,802,49,32,21,23
frame=7,7,555,201,58,37,27,23

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,41,356,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,160,521,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,98,342,58,51,26,39
frame=0,5,355,0,74,48,30,37
frame=0,6,181,698,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,63,117,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,0,730,52,59,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,739,0,71,40,27,36
frame=2,6,490,595,48,39,20,33
frame=2,7,771,267,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,47,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,387,398,36,45,18,20
frame=3,7,60,165,69,41,45,22

[swing]
frames=4
duration=266ms
type=play_once
frame=0,0,41,356,57,52,26,39
frame=0,1,211,0,70,54,38,39
frame=0,2,160,521,62,46,29,36
frame=0,3,63,0,74,57,31,42
frame=0,4,98,342,58,51,26,39
frame=0,5,355,0,74,48,30,37
frame=0,6,181,698,64,40,29,35
frame=0,7,429,0,71,46,39,37
frame=1,0,0,354,41,75,14,64
frame=1,1,0,207,47,74,15,60
frame=1,2,63,57,69,60,28,51
frame=1,3,0,70,63,69,28,55
frame=1,4,0,281,46,73,24,62
frame=1,5,0,494,54,64,28,62
frame=1,6,63,117,69,48,28,54
frame=1,7,0,558,62,61,22,59
frame=2,0,0,730,52,59,31,51
frame=2,1,0,139,60,68,33,56
frame=2,2,0,429,46,65,19,56
frame=2,3,0,0,63,70,26,57
frame=2,4,0,619,60,59,18,49
frame=2,5,739,0,71,40,27,36
frame=2,6,490,595,48,39,20,33
frame=2,7,771,267,52,45,26,41
frame=3,0,582,0,80,34,62,26
frame=3,1,137,0,74,55,49,43
frame=3,2,47,207,35,58,16,49
frame=3,3,281,0,74,50,23,38
frame=3,4,500,0,82,35,18,26
frame=3,5,662,0,77,37,25,22
frame=3,6,387,398,36,45,18,20
frame=3,7,60,165,69,41,45,22

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,208,387,53,49,19,38
frame=0,1,100,393,58,51,23,39
frame=0,2,563,321,46,44,22,36
frame=0,3,0,678,60,52,31,40
frame=0,4,207,286,54,50,29,40
frame=0,5,60,651,59,47,30,37
frame=0,6,522,441,46,44,20,38
frame=0,7,62,561,60,48,23,39
frame=1,0,287,597,57,43,18,34
frame=1,1,82,206,55,53,19,38
frame=1,2,54,494,40,53,20,37
frame=1,3,137,203,57,53,31,41
frame=1,4,225,652,59,46,34,39
frame=1,5,161,483,61,38,33,33
frame=1,6,581,743,39,37,15,35
frame=1,7,618,444,52,38,19,33

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,344,679,57,43,28,31
frame=0,1,291,722,56,44,24,29
frame=0,2,585,707,49,36,25,26
frame=0,3,291,766,56,43,31,27
frame=0,4,559,277,51,44,23,32
frame=0,5,180,786,58,48,31,36
frame=0,6,132,737,49,49,24,35
frame=0,7,181,738,56,48,25,36
frame=1,0,499,161,56,41,24,30
frame=1,1,660,326,54,38,21,24
frame=1,2,519,408,46,33,24,24
frame=1,3,672,557,50,36,28,22
frame=1,4,714,355,52,41,25,31
frame=1,5,771,312,52,43,28,37
frame=1,6,387,443,46,45,21,38
frame=1,7,467,263,49,46,18,38
