frame=3,4,287,0,41,18,9,13
frame=3,5,368,0,39,19,13,11
frame=3,6,193,345,18,23,9,10
frame=3,7,287,18,35,21,23,11

[run]
frames=8
duration=533ms
type=looped
frame=0,0,295,145,26,20,12,15
frame=0,1,338,59,26,21,15,14
frame=0,2,273,271,24,20,10,14
frame=0,3,296,242,25,20,15,15
frame=0,4,313,39,25,22,13,15
frame=0,5,295,165,26,20,11,15
frame=0,6,297,262,24,20,14,14
frame=0,7,116,278,24,23,9,15
frame=1,0,364,59,25,21,11,15
frame=1,1,146,370,27,23,15,15
frame=1,2,245,235,28,19,12,14
frame=1,3,160,181,30,21,17,15
frame=1,4,338,37,22,22,11,15
frame=1,5,237,330,27,21,12,16
frame=1,6,245,254,28,20,15,15
frame=1,7,95,180,29,22,12,15
frame=2,0,246,88,25,23,11,16
frame=2,1,157,241,28,23,14,16
frame=2,2,0,403,33,18,16,15
frame=2,3,55,297,33,23,16,16
frame=2,4,315,83,23,22,11,15
frame=2,5,147,393,28,23,14,16
frame=2,6,127,114,33,20,16,15
frame=2,7,95,49,33,23,16,16
frame=3,0,313,61,25,22,11,15
frame=3,1,117,27,26,22,11,16
frame=3,2,214,288,28,20,15,15
frame=3,3,97,95,30,23,13,15
frame=3,4,367,102,22,21,11,15
frame=3,5,244,133,26,23,15,15
frame=3,6,190,175,29,20,13,15
frame=3,7,95,158,30,22,17,16
frame=4,0,211,345,26,22,12,15
frame=4,1,321,224,25,20,10,15
frame=4,2,297,282,24,20,14,14
frame=4,3,342,145,25,21,10,14
frame=4,4,346,224,25,20,13,15
frame=4,5,317,105,24,22,15,15
frame=4,6,264,345,24,20,10,14
frame=4,7,342,166,26,20,15,15
frame=5,0,338,80,25,22,11,15
frame=5,1,189,110,29,21,12,15
frame=5,2,237,351,27,19,15,14
frame=5,3,240,65,27,23,12,15
frame=5,4,367,145,22,21,11,15
frame=5,5,181,42,28,23,16,15
frame=5,6,242,290,28,20,12,15
frame=5,7,237,370,27,21,15,16
frame=6,0,363,80,25,22,11,15
frame=6,1,128,49,33,23,16,16
frame=6,2,127,134,33,18,16,15
frame=6,3,184,65,28,23,14,16
frame=6,4,170,345,23,23,11,16
frame=6,5,64,74,33,23,16,16
frame=6,6,127,152,33,20,16,15
frame=6,7,212,65,28,23,14,16
frame=7,0,296,185,25,21,11,15
frame=7,1,64,97,33,23,18,15
frame=7,2,155,202,33,19,15,14
frame=7,3,389,42,27,20,15,15
frame=7,4,366,123,23,22,11,15
frame=7,5,129,72,32,22,13,16
frame=7,6,129,94,32,20,17,15
frame=7,7,217,153,27,22,12,14

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,95,396,27,25,10,19
frame=0,1,88,250,29,26,12,20
frame=0,2,272,146,23,22,11,18
frame=0,3,58,320,30,26,15,20
frame=0,4,88,276,28,25,15,20
frame=0,5,87,348,30,24,15,19
frame=0,6,272,168,23,22,10,19
frame=0,7,65,396,30,25,12,20
frame=1,0,218,88,28,22,9,17
frame=1,1,30,369,28,27,10,19
frame=1,2,161,49,20,27,10,19
frame=1,3,35,99,29,27,16,21
frame=1,4,90,372,30,24,17,20
frame=1,5,96,138,31,20,17,17
frame=1,6,378,398,20,18,8,17
frame=1,7,389,101,27,19,10,16
frame=2,0,137,219,18,25,7,21
frame=2,1,117,252,20,26,10,22
frame=2,2,163,264,21,25,10,21
frame=2,3,117,225,20,27,8,22
frame=2,4,137,244,20,27,9,23
frame=2,5,140,271,23,26,10,23
frame=2,6,321,169,21,21,8,20
frame=2,7,321,147,21,22,9,19
frame=3,0,173,368,25,23,9,21
frame=3,1,273,230,23,21,11,20
frame=3,2,395,224,21,20,10,18
frame=3,3,323,206,26,18,13,17
frame=3,4,187,322,22,23,12,20
frame=3,5,74,175,21,27,8,22
frame=3,6,140,297,22,25,8,21
frame=3,7,88,301,27,26,10,22
frame=4,0,341,102,26,21,10,20
frame=4,1,120,372,26,24,11,19
frame=4,2,294,385,21,21,10,17
frame=4,3,184,303,28,19,15,17
frame=4,4,287,39,26,22,14,20
frame=4,5,144,322,26,24,12,20
frame=4,6,198,368,22,23,8,20
frame=4,7,209,43,29,22,12,19
frame=5,0,188,213,26,23,11,20
frame=5,1,115,301,25,26,11,20
frame=5,2,200,391,21,23,10,18
frame=5,3,189,131,28,22,14,19
frame=5,4,145,346,25,24,13,22
frame=5,5,129,193,26,26,12,21
frame=5,6,273,190,23,22,8,18
frame=5,7,214,215,28,21,13,18

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,129,172,31,21,13,13
frame=0,1,155,221,33,20,19,12
frame=0,2,190,195,29,18,16,9
frame=0,3,214,269,29,19,16,12
frame=0,4,180,24,31,18,18,14
frame=0,5,360,19,32,19,13,13
frame=0,6,360,38,27,21,11,14
frame=0,7,117,348,28,24,12,14
frame=1,0,372,262,23,19,10,12
frame=1,1,389,120,27,19,15,11
frame=1,2,296,302,26,16,14,9
frame=1,3,294,318,26,15,16,10
frame=1,4,294,406,24,15,13,11
frame=1,5,347,282,25,17,10,12
frame=1,6,320,318,25,17,11,12
frame=1,7,343,186,26,20,10,13
frame=2,0,333,386,24,19,10,12
frame=2,1,322,299,25,19,14,11
frame=2,2,269,329,25,16,14,9
frame=2,3,212,308,28,16,16,10
frame=2,4,294,333,25,16,14,11
frame=2,5,345,318,25,18,11,12
frame=2,6,388,366,24,16,10,12
frame=2,7,240,310,28,20,12,13
frame=3,0,371,224,24,19,10,12
frame=3,1,347,299,25,19,14,11
frame=3,2,319,335,25,16,14,9
frame=3,3,188,236,30,16,16,10
frame=3,4,344,336,25,16,14,11
frame=3,5,288,349,25,19,11,12
frame=3,6,288,368,25,17,11,12
frame=3,7,211,24,30,19,14,12
frame=4,0,349,206,26,18,10,11
frame=4,1,294,127,27,18,14,10
frame=4,2,335,370,25,16,14,9
frame=4,3,185,252,30,16,16,10
frame=4,4,389,175,27,16,16,11
frame=4,5,321,244,26,19,12,12
frame=4,6,269,404,25,17,11,12
frame=4,7,241,24,30,19,14,12
frame=5,0,371,243,24,19,10,12
frame=5,1,269,385,25,19,14,11
frame=5,2,333,405,25,16,14,9
frame=5,3,215,253,30,16,16,10
frame=5,4,372,316,25,16,14,11
frame=5,5,313,351,25,19,11,12
frame=5,6,375,207,25,17,11,12
frame=5,7,219,196,30,19,14,12
frame=6,0,321,263,26,18,10,11
frame=6,1,389,139,27,18,14,10
frame=6,2,370,332,25,16,14,9
frame=6,3,243,274,30,16,16,10
frame=6,4,389,191,27,16,16,11
frame=6,5,270,291,26,19,12,12
frame=6,6,372,299,25,17,11,12
frame=6,7,242,216,30,19,14,12
frame=7,0,321,281,26,18,10,11
frame=7,1,389,157,27,18,14,10
frame=7,2,369,348,25,16,14,9
frame=7,3,184,287,30,16,16,10
frame=7,4,296,206,27,16,16,11
frame=7,5,268,310,26,19,12,12
frame=7,6,363,364,25,17,11,12
frame=7,7,184,268,30,19,14,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,27,273,28,27,13,20
frame=0,1,108,0,35,27,19,20
frame=0,2,97,72,32,23,15,18
frame=0,3,32,0,38,29,16,21
frame=0,4,58,346,29,26,13,20
frame=0,5,180,0,37,24,15,18
frame=0,6,328,17,32,20,14,17
frame=0,7,217,0,35,24,19,19
frame=1,0,0,240,21,38,7,32
frame=1,1,0,166,23,37,7,30
frame=1,2,0,104,35,31,14,26
frame=1,3,0,36,31,34,14,27
frame=1,4,0,203,23,37,12,31
frame=1,5,0,278,27,32,14,31
frame=1,6,252,0,35,24,14,27
frame=1,7,0,135,31,31,11,30
frame=2,0,0,310,26,31,16,26
frame=2,1,0,70,31,34,17,28
frame=2,2,0,341,24,32,10,28
frame=2,3,0,0,32,36,13,29
frame=2,4,0,373,30,30,9,25
frame=2,5,32,29,35,20,13,18
frame=2,6,264,365,24,20,10,17
frame=2,7,221,391,26,22,13,20
frame=3,0,328,0,40,17,31,13
frame=3,1,70,0,38,27,25,21
frame=3,2,56,175,18,28,8,24
frame=3,3,143,0,37,25,12,19
frame=3,4,287,0,41,18,9,13
frame=3,5,368,0,39,19,13,11
frame=3,6,193,345,18,23,9,10
frame=3,7,287,18,35,21,23,11

[swing]
frames=4
duration=266ms
type=play_once
frame=0,0,27,273,28,27,13,20
frame=0,1,108,0,35,27,19,20
frame=0,2,97,72,32,23,15,18
frame=0,3,32,0,38,29,16,21
frame=0,4,58,346,29,26,13,20
frame=0,5,180,0,37,24,15,18
frame=0,6,328,17,32,20,14,17
frame=0,7,217,0,35,24,19,19
frame=1,0,0,240,21,38,7,32
frame=1,1,0,166,23,37,7,30
frame=1,2,0,104,35,31,14,26
frame=1,3,0,36,31,34,14,27
frame=1,4,0,203,23,37,12,31
frame=1,5,0,278,27,32,14,31
frame=1,6,252,0,35,24,14,27
frame=1,7,0,135,31,31,11,30
frame=2,0,0,310,26,31,16,26
frame=2,1,0,70,31,34,17,28
frame=2,2,0,341,24,32,10,28
frame=2,3,0,0,32,36,13,29
frame=2,4,0,373,30,30,9,25
frame=2,5,32,29,35,20,13,18
frame=2,6,264,365,24,20,10,17
frame=2,7,221,391,26,22,13,20
frame=3,0,328,0,40,17,31,13
frame=3,1,70,0,38,27,25,21
frame=3,2,56,175,18,28,8,24
frame=3,3,143,0,37,25,12,19
frame=3,4,287,0,41,18,9,13
frame=3,5,368,0,39,19,13,11
frame=3,6,193,345,18,23,9,10
frame=3,7,287,18,35,21,23,11

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,95,396,27,25,10,19
frame=0,1,88,250,29,26,12,20
frame=0,2,272,146,23,22,11,18
frame=0,3,58,320,30,26,15,20
frame=0,4,88,276,28,25,15,20
frame=0,5,87,348,30,24,15,19
frame=0,6,272,168,23,22,10,19
frame=0,7,65,396,30,25,12,20
frame=1,0,218,88,28,22,9,17
frame=1,1,30,369,28,27,10,19
frame=1,2,161,49,20,27,10,19
frame=1,3,35,99,29,27,16,21
frame=1,4,90,372,30,24,17,20
frame=1,5,96,138,31,20,17,17
frame=1,6,378,398,20,18,8,17
frame=1,7,389,101,27,19,10,16

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,238,43,29,22,14,16
frame=0,1,189,153,28,22,12,15
frame=0,2,338,352,25,18,13,13
frame=0,3,189,88,29,22,16,14
frame=0,4,341,123,25,22,11,16
frame=0,5,65,50,30,24,16,18
frame=0,6,122,396,25,25,12,18
frame=0,7,67,120,29,24,13,18
frame=1,0,209,324,28,21,12,15
frame=1,1,388,82,28,19,11,12
frame=1,2,360,381,23,17,12,12
frame=1,3,372,281,24,18,14,11
frame=1,4,389,62,27,20,13,15
frame=1,5,287,61,26,22,14,19
frame=1,6,392,19,24,23,11,19
frame=1,7,175,391,25,23,9,19
