frame=0,6,190,788,66,85,26,76
frame=0,7,0,2725,61,79,23,69
frame=1,0,208,4096,48,82,17,73
frame=1,1,169,3131,55,82,21,72
frame=1,2,71,2056,70,88,28,80
frame=1,3,0,2552,63,99,25,89
frame=1,4,214,3757,42,102,17,94
frame=1,5,195,2420,61,102,20,92
frame=1,6,82,1626,82,93,30,84
frame=1,7,75,1835,74,85,26,75
frame=2,0,106,3857,52,85,20,76
frame=2,1,186,2675,60,83,22,73
frame=2,2,0,1719,81,90,34,82
frame=2,3,148,1960,73,102,30,92
frame=2,4,153,4382,49,104,20,96
frame=2,5,141,2062,69,106,25,96
frame=2,6,95,626,95,96,38,87
frame=2,7,85,1487,85,87,33,77
frame=3,0,66,2295,65,74,27,60
frame=3,1,181,2829,59,79,25,64
frame=3,2,89,1091,89,84,40,75
frame=3,3,170,1601,84,103,40,87
frame=3,4,131,2317,64,117,32,94
frame=3,5,178,1158,75,112,30,92
frame=3,6,107,194,107,90,47,81
frame=3,7,95,722,95,78,41,68
frame=4,0,74,1920,74,54,33,37
frame=4,1,60,2846,60,54,28,33
frame=4,2,94,800,94,53,45,36
frame=4,3,89,1175,89,66,46,51
frame=4,4,0,2023,71,82,37,59
frame=4,5,0,2211,69,76,31,56
frame=4,6,103,284,103,59,49,43
frame=4,7,90,1050,90,41,41,29
frame=5,0,176,1328,80,58,38,35
frame=5,1,149,1849,74,57,31,34
frame=5,2,103,343,103,43,50,25
frame=5,3,92,899,92,41,48,24
frame=5,4,81,1777,79,58,39,34
frame=5,5,160,1794,75,55,41,33
frame=5,6,102,386,102,48,50,29
frame=5,7,93,853,93,46,43,32
frame=6,0,86,1366,86,63,44,34
frame=6,1,170,1545,85,56,37,31
frame=6,2,113,97,113,47,60,28
frame=6,3,99,531,99,44,51,23
frame=6,4,86,1429,86,58,40,34
frame=6,5,85,1574,85,52,46,31
frame=6,6,112,144,112,50,51,28
frame=6,7,98,575,98,51,45,32
frame=7,0,88,1241,88,64,46,32
frame=7,1,91,940,91,58,40,31
frame=7,2,117,0,117,46,64,27
frame=7,3,102,434,102,46,55,23
frame=7,4,88,1305,88,61,40,35
frame=7,5,90,998,90,52,49,31
frame=7,6,116,46,116,51,52,28
frame=7,7,101,480,101,51,45,31
